seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,8,1,0.32332271027339454,0.9975,0.31166473328080074,0.998,0.002012213,0.0,0.0,-3.218050964633501,-3.198628534301054,-0.873260419003532
0,0.00021544346900318845,0,0.15,8,1,0.3233227055050828,0.9975,0.3116647300954132,0.998,0.002012213,0.0,0.0,-3.2177561764404574,-3.198340294854434,-0.8732604190108555
0,0.00046415888336127773,0,0.15,8,1,0.3233227044859699,0.9975,0.31166472934247486,0.998,0.002012213,0.0,0.0,-3.2171210717301086,-3.1977192988910534,-0.8732604189396672
0,0.001,0,0.15,8,1,0.32332270983616584,0.9975,0.31166473450542587,0.998,0.002012213,0.0,0.0,-3.2157527802349195,-3.1963814037787053,-0.8732604188809243
0,0.002154434690031882,0,0.15,8,1,0.3233226986955328,0.9975,0.3116647243548843,0.998,0.002012213,0.0,0.0,-3.2128048846177415,-3.19349899513526,-0.8732604189666658
0,0.004641588833612777,0,0.15,8,1,0.29216822333266307,0.9975,0.2744673369287806,0.997,0.002012213,0.0,0.0,-3.206530594951191,-3.1873617526498843,-0.873831361800452
0,0.01,0,0.15,8,1,0.2895374122649208,0.9975,0.2532063146395686,0.997,0.002012213,0.0,0.0,-3.193186104073875,-3.1743181266218206,-0.8789275358372731
0,0.021544346900318822,0,0.15,8,1,0.2862475055949131,0.9975,0.2441179609308027,0.997,0.002012213,0.0,0.0,-3.1647264529708834,-3.146536455415084,-0.8813922823989824
0,0.046415888336127774,0,0.15,8,1,0.2767236567757602,0.9975,0.22141328945930447,0.996,0.002012213,0.0,0.0,-3.104176220964118,-3.0879083409320587,-0.8830976102732794
0,0.1,0,0.15,8,1,0.0047556625801956345,0.9975,0.03074304828484426,1.0,0.002012213,0.0,0.0,-2.9875720323723614,-2.975810927484879,-0.8825510273845173
0,0.11,0,0.15,8,1,-0.017768733067091952,0.9975,0.002156120923790268,1.0,0.002012213,0.0,0.0,-2.967254346089614,-2.956603671539164,-0.8845205306690641
0,0.17357142857142857,0,0.15,8,1,-0.12019157558619287,1.0,-0.09911337911400361,1.0,0.002012213,0.0,0.0,-2.8445553312535505,-2.8417479199354143,-0.8947611444925347
0,0.23714285714285716,0,0.15,8,1,-0.1880195237262774,1.0,-0.15027270219970842,1.0,0.002012213,0.0,0.0,-2.752253776306127,-2.7543523918045696,-0.8982020602256668
0,0.3007142857142857,0,0.15,8,1,-0.22270933817516061,1.0,-0.17943810167168578,1.0,0.002012213,0.0,0.0,-2.6751892622300573,-2.679364944475564,-0.8990614512495201
0,0.36428571428571427,0,0.15,8,1,-0.25191412631227383,1.0,-0.254388203838261,1.0,0.002012213,0.0,0.0,-2.6131579957038196,-2.6172629670096237,-0.9038686324157046
0,0.4278571428571428,0,0.15,8,1,-0.28540211675901206,1.0,-0.3300462814283004,1.0,0.002012213,0.0,0.0,-2.561937164256026,-2.5648860054899085,-0.9067243329019893
0,0.49142857142857144,0,0.15,8,1,-0.2926209202616582,1.0,-0.344345230178108,1.0,0.002012213,0.0,0.0,-2.517237600665884,-2.518511827678459,-0.9059647573999261
0,0.555,0,0.15,8,1,-0.2968447508520662,1.0,-0.3489317179113737,1.0,0.002012213,0.0,0.0,-2.475913549865358,-2.475198712780405,-0.9055986274288031
0,0.6185714285714285,0,0.15,8,1,-0.2994893649274042,1.0,-0.35305110865689515,1.0,0.002012213,0.0,0.0,-2.436268253258404,-2.4334416223868818,-0.9051392550087686
