seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.12,1,1,-0.8639654863275965,0.7625,-0.8596789237210872,0.753,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.12,1,1,-0.8624461519209186,0.7825,-0.8595375333511078,0.76,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.12,1,1,-0.8574256559635984,0.775,-0.8561397568057575,0.75,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.12,1,1,-0.8558014186850207,0.7675,-0.8546199893934892,0.743,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.12,1,1,-0.8542664029504976,0.7625,-0.853552105197773,0.739,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.12,1,1,-0.8534847610216474,0.76,-0.8529789715336672,0.741,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.12,1,1,-0.8529773264555175,0.7375,-0.8525897723425206,0.722,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.12,1,1,-0.8525996580840149,0.665,-0.8522923770028171,0.684,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.12,1,1,-0.8522968766792097,0.6475,-0.8520506566418712,0.65,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.12,1,1,-0.8520290747914794,0.5925,-0.8518163251223243,0.583,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.12,1,1,-0.8517350922299314,0.4675,-0.8514714713829749,0.471,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.12,1,1,-0.8514722428290772,0.3325,-0.8512364154249569,0.338,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.12,1,1,-0.8512483430784943,0.2,-0.8510452525434052,0.195,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.12,1,1,-0.851056992508656,0.145,-0.8508866031852304,0.135,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.12,1,1,-0.850865879039994,0.11,-0.8507408872300634,0.097,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.12,1,1,-0.8506355828031482,0.1025,-0.8505762474497852,0.079,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.12,1,1,-0.8504352090389915,0.0875,-0.850426290348321,0.07,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.12,1,1,-0.8502556997847321,0.08,-0.850288747702426,0.062,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.12,1,1,-0.8500833359759338,0.065,-0.85015987322366,0.05,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.12,1,1,-0.8499062835694283,0.06,-0.8500231774401213,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.12,1,1,-0.8496289444821915,0.0525,-0.8497743181847477,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.12,1,1,-0.8493722383058318,0.04,-0.8495375773594315,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.12,1,1,-0.8491356158683927,0.035,-0.8493176434692017,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.12,1,1,-0.8489171403503714,0.0275,-0.8491155404890747,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.12,1,1,-0.8485673397285635,0.0275,-0.8487619605580344,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
