seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.08636110868668202,0.285,-0.06482578876026514,0.322,0.000395672,0.0,0.0,-0.6572144791879009,-0.6642492342628097,-0.8990586955635474,-0.8630748335044652,0.2078531400919181,0.3359813642317343
20,0.00016378937069540646,20,0.15,1,1.5,-0.08636110964895156,0.285,-0.06482579727691255,0.322,0.000395672,0.0,0.0,-0.6571762171432298,-0.6642113327355582,-0.8990586954639173,-0.8630748328963136,0.20785313993846924,0.3359813610655252
20,0.00026826957952797245,20,0.15,1,1.5,-0.08636110833358418,0.285,-0.06482579088064658,0.322,0.000395672,0.0,0.0,-0.6571135481564093,-0.6641492543116548,-0.8990586941757323,-0.8630748319159474,0.20785313952346132,0.3359813567509872
20,0.00043939705607607906,20,0.15,1,1.5,-0.08636111186932928,0.285,-0.06482578685374181,0.322,0.000395672,0.0,0.0,-0.6570109026146845,-0.6640475761405645,-0.8990586963621512,-0.8630748338704414,0.2078531311945957,0.33598135556425707
20,0.0007196856730011522,20,0.15,1,1.5,-0.08636110955055855,0.285,-0.06482579013503056,0.322,0.000395672,0.0,0.0,-0.6568427806987674,-0.6638810385668094,-0.8990586955756945,-0.8630748332374606,0.20785313833749156,0.3359813614865779
20,0.0011787686347935866,20,0.15,1,1.5,-0.08636110895185681,0.285,-0.06482578790431401,0.322,0.000395672,0.0,0.0,-0.6565674148521841,-0.6636082678126025,-0.8990586958637826,-0.8630748334863734,0.20785313989269447,0.33598136348456714
20,0.0019306977288832496,20,0.15,1,1.5,-0.08636111176262003,0.285,-0.06482579032749923,0.322,0.000395672,0.0,0.0,-0.6561163943953519,-0.6631614976807509,-0.8990586959051722,-0.8630748335478068,0.20785313950937934,0.3359813639719763
20,0.0031622776601683794,20,0.15,1,1.5,-0.08636111027852579,0.285,-0.06482579347457629,0.322,0.000395672,0.0,0.0,-0.655377670936947,-0.6624297359850034,-0.8990586949464031,-0.8630748325889521,0.2078531400418796,0.3359813609393676
20,0.005179474679231213,20,0.15,1,1.5,-0.1586174016691487,0.275,-0.0679538678511008,0.318,0.000395672,0.0,0.0,-0.6541728756430717,-0.6612353517618955,-0.8989826756091253,-0.8630377265254598,0.15998587394810357,0.28096040851062304
20,0.008483428982440717,20,0.15,1,1.5,-0.18340425076567624,0.265,-0.1038476631086727,0.312,0.000395672,0.0,0.0,-0.6523234810829693,-0.6593621446608475,-0.8991254847479746,-0.8632012120008221,0.13767442699032723,0.22903342402180132
20,0.013894954943731374,20,0.15,1,1.5,-0.1834042500208313,0.245,-0.10384766040197535,0.31,0.000395672,0.0,0.0,-0.6493457774662653,-0.6563309000950736,-0.8983359013431681,-0.8625341113785073,0.13767442585716963,0.22273410285957335
20,0.022758459260747887,20,0.15,1,1.5,-0.18340425175994557,0.23,-0.14165453375994982,0.308,0.000395672,0.0,0.0,-0.644499962125406,-0.6513942241264156,-0.8982322752958513,-0.8609457655239573,0.13767442611829675,0.21792775793020125
20,0.03727593720314938,20,0.15,1,1.5,-0.19078890634918463,0.22,-0.17487919812527294,0.296,0.000395672,0.0,0.0,-0.6366432909300763,-0.6433901366421559,-0.8944078954936342,-0.8580255887740841,0.1360055373727137,0.18050402630621307
20,0.061054022965853265,20,0.15,1,1.5,-0.19078890632406048,0.205,-0.20507026433907893,0.28,0.000395672,0.0,0.0,-0.624389693723995,-0.630864065650921,-0.8893263152499371,-0.8591271774839918,0.13600553581264285,0.15251175198829658
20,0.1,20,0.15,1,1.5,-0.2525745126381423,0.195,-0.2346731934519048,0.252,0.000395672,0.0,0.0,-0.6053611706056955,-0.611465423278751,-0.8854539063831937,-0.863077752403849,0.11232494698594934,0.09736941451581668
20,0.11,20,0.15,1,1.5,-0.27170258871103514,0.19,-0.26098821708513564,0.24,0.000395672,0.0,0.0,-0.6008755432783426,-0.6068831411721035,-0.891124171729891,-0.8707225030731016,0.05457411152474817,0.03882073135545425
20,0.1568421052631579,20,0.15,1,1.5,-0.4181691020507309,0.15,-0.34807295788002873,0.2,0.000395672,0.0,0.0,-0.5819909681904246,-0.5875613602214992,-0.9043605109864388,-0.8794868786911816,-0.04333105424717097,-0.09517352515273364
20,0.2036842105263158,20,0.15,1,1.5,-0.5668180960851739,0.105,-0.5155346974213172,0.134,0.000395672,0.0,0.0,-0.5675427134391475,-0.5731233445575841,-0.9049165908333251,-0.8797618633123251,-0.3442338109747506,-0.3172232987871866
20,0.25052631578947365,20,0.15,1,1.5,-0.647149184893143,0.06,-0.5669862285442736,0.108,0.000395672,0.0,0.0,-0.556110850496203,-0.5612982336724341,-0.9046736702602526,-0.8758817820027691,-0.46468913769007997,-0.3801406833244403
20,0.29736842105263156,20,0.15,1,1.5,-0.7213568320367691,0.06,-0.6337879434947467,0.086,0.000395672,0.0,0.0,-0.5465105976923869,-0.5511707793583615,-0.9011818337246384,-0.8769484091769953,-0.536924260403142,-0.4471229736215119
