seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.1484247099497313,0.285,-0.15739469535748313,0.292,0.000462023,0.0,0.0,-0.6125688862211353,-0.6150785298248127,-0.8815893905807597,-0.8707996743364798,0.26510029973226706,0.2056608116616538
30,0.00016378937069540646,30,0.15,1,1.5,-0.1484247091409689,0.28,-0.15739469419672428,0.292,0.000462023,0.0,0.0,-0.6125370840541676,-0.6150445463793468,-0.8815893915559231,-0.8707996749904108,0.26510029606649554,0.20566080614307608
30,0.00026826957952797245,30,0.15,1,1.5,-0.14842471427501736,0.28,-0.15739469710382187,0.292,0.000462023,0.0,0.0,-0.6124849953896926,-0.6149888849775023,-0.881589389724314,-0.8707996729375331,0.2651002974640189,0.20566080928673253
30,0.00043939705607607906,30,0.15,1,1.5,-0.14842471035497398,0.28,-0.15739469646164225,0.292,0.000462023,0.0,0.0,-0.6123996803391945,-0.6148977182077021,-0.8815893909486624,-0.870799675298943,0.26510029731027757,0.2056608087365065
30,0.0007196856730011522,30,0.15,1,1.5,-0.14842471112881914,0.28,-0.15739469716579896,0.292,0.000462023,0.0,0.0,-0.6122599425943325,-0.6147483959410868,-0.8815893894642053,-0.8707996724452368,0.26510029470738833,0.20566080748587875
30,0.0011787686347935866,30,0.15,1,1.5,-0.14842471237649674,0.28,-0.1573946933515927,0.292,0.000462023,0.0,0.0,-0.6120310677913908,-0.6145038227965113,-0.8815893900924519,-0.870799673371347,0.2651002969141837,0.20566080802907266
30,0.0019306977288832496,30,0.15,1,1.5,-0.14842471048439207,0.28,-0.15607377706168613,0.292,0.000462023,0.0,0.0,-0.6116568012721846,-0.614104172861703,-0.880650519236396,-0.8690796063349964,0.26458572530843955,0.20732356533738558
30,0.0031622776601683794,30,0.15,1,1.5,-0.13531673515135823,0.28,-0.12907622350157616,0.296,0.000462023,0.0,0.0,-0.6110488477486764,-0.6134573886911778,-0.8794720940847475,-0.8669206587833003,0.26883894682149523,0.21889310212500765
30,0.005179474679231213,30,0.15,1,1.5,-0.14125453864186055,0.28,-0.11490440684462092,0.296,0.000462023,0.0,0.0,-0.6100561339626313,-0.6124027297693663,-0.8789018896818361,-0.8658760078180221,0.2744734561235313,0.22992053928416015
30,0.008483428982440717,30,0.15,1,1.5,-0.14460299282343458,0.26,-0.11516880046316616,0.292,0.000462023,0.0,0.0,-0.6084449131461838,-0.6106891425489334,-0.8771090844611408,-0.8650860289915036,0.27765087727090565,0.22714589292855747
30,0.013894954943731374,30,0.15,1,1.5,-0.1696596148493681,0.265,-0.19686738589719557,0.272,0.000462023,0.0,0.0,-0.6059841876217991,-0.6080733173492112,-0.8767879386385047,-0.8732037691079655,0.2522819863356755,0.18169178900640814
30,0.022758459260747887,30,0.15,1,1.5,-0.16965961467472193,0.25,-0.24174483212879713,0.266,0.000462023,0.0,0.0,-0.6021041769524947,-0.6039594689173593,-0.8757242260109375,-0.8791621684099165,0.25191284937319564,0.15602950833733145
30,0.03727593720314938,30,0.15,1,1.5,-0.169659616292947,0.23,-0.26094090643326506,0.246,0.000462023,0.0,0.0,-0.5959366578576768,-0.5974292739705306,-0.8757712227599215,-0.8833104329926851,0.2510777290992473,0.14110764308496657
30,0.061054022965853265,30,0.15,1,1.5,-0.16965961583942585,0.225,-0.2609409042264156,0.232,0.000462023,0.0,0.0,-0.5860191434361832,-0.5869197153474703,-0.8770767121747579,-0.8850805115790955,0.22687937193042446,0.11314346346409158
30,0.1,30,0.15,1,1.5,-0.33389840006579674,0.17,-0.336527988528627,0.202,0.000462023,0.0,0.0,-0.5708675323771784,-0.5709843785038744,-0.8759667512275733,-0.8886233619224703,0.14714072398581926,-0.0030533184946285705
30,0.11,30,0.15,1,1.5,-0.36623917896375646,0.17,-0.3684716394767669,0.19,0.000462023,0.0,0.0,-0.5672039976508849,-0.5671403879436192,-0.8781033844813371,-0.8911222090714069,0.12865721002760813,-0.023415954832730252
30,0.1568421052631579,30,0.15,1,1.5,-0.4175595256527549,0.14,-0.47459281382669094,0.126,0.000462023,0.0,0.0,-0.5517678364473962,-0.5514398501037643,-0.8785153576191789,-0.8929547113014316,0.03530137174750053,-0.2071278912329048
