seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,0.038315369251435825,0.305,-0.03317921316136905,0.302,0.000433833,0.0,0.0,-0.6423933009448126,-0.637593051810682,-0.8803638927724168,-0.8925115146200795,0.49842515431209655,0.48196482545793934
10,0.00016378937069540646,10,0.15,1,1.5,0.03831536791652756,0.305,-0.03317921307558634,0.302,0.000433833,0.0,0.0,-0.6423554177668284,-0.6375559108713227,-0.8803638927462666,-0.8925115147567257,0.49842515312884556,0.4819648242640412
10,0.00026826957952797245,10,0.15,1,1.5,0.0383153685918403,0.305,-0.033179217426735554,0.302,0.000433833,0.0,0.0,-0.6422933689934344,-0.6374950777829547,-0.8803638927550018,-0.892511514451471,0.49842515527171116,0.481964826077395
10,0.00043939705607607906,10,0.15,1,1.5,0.038315367685419294,0.305,-0.03317921619036095,0.302,0.000433833,0.0,0.0,-0.6421917396787495,-0.6373954398661421,-0.8803638925305702,-0.8925115145185589,0.4984251505525466,0.4819648235740201
10,0.0007196856730011522,10,0.15,1,1.5,0.03831536751940784,0.305,-0.033179215056675954,0.302,0.000433833,0.0,0.0,-0.6420252821638586,-0.6372322436626833,-0.8803638927192019,-0.8925115144616598,0.49842515431083345,0.48196482645418737
10,0.0011787686347935866,10,0.15,1,1.5,0.03831536525880059,0.305,-0.03317921259641694,0.3,0.000433833,0.0,0.0,-0.6417526419417343,-0.636964945387143,-0.8803638925615269,-0.8925115145617344,0.4984251541949863,0.48196482637436633
10,0.0019306977288832496,10,0.15,1,1.5,0.03831536903489528,0.305,-0.03317921510815396,0.3,0.000433833,0.0,0.0,-0.6413060864189571,-0.6365271393303514,-0.8803638929156163,-0.8925115145754232,0.49842515238659285,0.4819648238275732
10,0.0031622776601683794,10,0.15,1,1.5,0.038315369206420015,0.305,-0.03317921273363379,0.3,0.000433833,0.0,0.0,-0.6405746756818698,-0.6358100592611847,-0.8803638929080344,-0.8925115146873464,0.49842515488831934,0.4819648256031112
10,0.005179474679231213,10,0.15,1,1.5,0.038315367411025994,0.305,-0.03317921407290084,0.3,0.000433833,0.0,0.0,-0.6393767034409031,-0.6346355591165793,-0.880363892890172,-0.8925115145462902,0.4984251543982762,0.4819648262608875
10,0.008483428982440717,10,0.15,1,1.5,0.03831536582515108,0.3,-0.03317921707028644,0.298,0.000433833,0.0,0.0,-0.6374145511487337,-0.6327118516182705,-0.8803638937192423,-0.8925115147358847,0.49842514978486124,0.48196481629957055
10,0.013894954943731374,10,0.15,1,1.5,0.03831536461771311,0.3,-0.0331792122776856,0.298,0.000433833,0.0,0.0,-0.6342007548658972,-0.6295610240093262,-0.8803638928281323,-0.8925115148174604,0.4984251492165369,0.48196481948457837
10,0.022758459260747887,10,0.15,1,1.5,-0.006169457758657498,0.275,-0.12601193775040417,0.276,0.000433833,0.0,0.0,-0.6291393489192374,-0.6246449612127972,-0.8950644106072315,-0.9032229381059813,0.4008112457441427,0.29916763187908346
10,0.03727593720314938,10,0.15,1,1.5,-0.07373904609253366,0.27,-0.17431235673749315,0.25,0.000433833,0.0,0.0,-0.6215922815219943,-0.6172463008944586,-0.8912555969363914,-0.9083787450143459,0.39128687361622266,0.2887106723708845
10,0.061054022965853265,10,0.15,1,1.5,-0.07373904610081268,0.26,-0.17759963548865518,0.244,0.000433833,0.0,0.0,-0.6095753204322474,-0.6054943226082962,-0.8890256449428474,-0.9126427466999362,0.37403264876891484,0.2647862620814077
10,0.1,10,0.15,1,1.5,-0.1664781984343459,0.215,-0.2664432186332715,0.198,0.000433833,0.0,0.0,-0.5911193679137772,-0.5875668939327693,-0.8955279746298876,-0.9192467419424024,0.2772517242272827,0.14133308203682235
10,0.11,10,0.15,1,1.5,-0.19447336261641418,0.205,-0.2864598471500113,0.196,0.000433833,0.0,0.0,-0.5868131250835424,-0.5833727773978208,-0.8990319266895535,-0.9202624430409828,0.21763967264923104,0.1046227256894833
10,0.1568421052631579,10,0.15,1,1.5,-0.22524216766135807,0.17,-0.4051745952071391,0.152,0.000433833,0.0,0.0,-0.56876831199036,-0.565799065397154,-0.9005067899569852,-0.9174338385624532,0.07088161964536104,-0.04575675378186637
10,0.2036842105263158,10,0.15,1,1.5,-0.33558665379018715,0.15,-0.4745136610610384,0.132,0.000433833,0.0,0.0,-0.553883738669056,-0.5516387941074763,-0.9008102560713789,-0.9145674458397878,0.021181745858936323,-0.11465506299523755
10,0.25052631578947365,10,0.15,1,1.5,-0.3705553369605011,0.155,-0.5199091458861524,0.114,0.000433833,0.0,0.0,-0.539998697759351,-0.5385521505779525,-0.8962556568818087,-0.9101919999501906,-0.00524336364419213,-0.15223090625207633
10,0.29736842105263156,10,0.15,1,1.5,-0.4762138073990077,0.125,-0.5992858037145109,0.092,0.000433833,0.0,0.0,-0.5277047039615013,-0.5270939180979011,-0.8944150751048059,-0.8975465429720073,-0.08911316594109542,-0.21210652049508494
10,0.34421052631578947,10,0.15,1,1.5,-0.5332317047267111,0.1,-0.6237821204395738,0.078,0.000433833,0.0,0.0,-0.5167223820098393,-0.516974351407316,-0.88801821843179,-0.8887125864262024,-0.12814676706325745,-0.31728292295707283
10,0.3910526315789473,10,0.15,1,1.5,-0.5448596361456554,0.095,-0.6481708722245496,0.072,0.000433833,0.0,0.0,-0.5073484698677404,-0.5083728721023653,-0.8829639222766379,-0.8850701584931907,-0.150061302664014,-0.3486857409479707
