seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.0403962861924488,0.3,-0.09276873706661401,0.338,0.000403362,0.0,0.0,-0.6577403304032291,-0.6597777877934256,-0.8779623959526174,-0.8249908211367617,0.5530882167340581,0.419123733824766
60,0.00016378937069540646,60,0.15,1,1.5,-0.04039628595273817,0.3,-0.09276872725554845,0.338,0.000403362,0.0,0.0,-0.6577115043108686,-0.6597482178468476,-0.8779623957707946,-0.8249908213890562,0.5530882271383707,0.4191237442650726
60,0.00026826957952797245,60,0.15,1,1.5,-0.040396290504352776,0.3,-0.09276872832724636,0.338,0.000403362,0.0,0.0,-0.6576642896928007,-0.6596997847714687,-0.8779623959127909,-0.82499082129809,0.5530882228961037,0.41912373996051516
60,0.00043939705607607906,60,0.15,1,1.5,-0.04039628704411549,0.3,-0.09276873507611126,0.338,0.000403362,0.0,0.0,-0.657586957704146,-0.659620457171577,-0.8779623959398609,-0.8249908212010769,0.5530882205821216,0.4191237375276882
60,0.0007196856730011522,60,0.15,1,1.5,-0.040396288572851956,0.3,-0.09276872736396784,0.338,0.000403362,0.0,0.0,-0.6574602957264911,-0.6594905266434766,-0.877962395812573,-0.824990821379351,0.5530882245801306,0.41912374218722565
60,0.0011787686347935866,60,0.15,1,1.5,-0.04039628657824005,0.3,-0.09276872716732117,0.338,0.000403362,0.0,0.0,-0.6572528368988947,-0.659277714141293,-0.8779623956643072,-0.8249908213954652,0.5530882211149851,0.4191237394093591
60,0.0019306977288832496,60,0.15,1,1.5,-0.04039628799424727,0.3,-0.09276872858442653,0.338,0.000403362,0.0,0.0,-0.6569130414590643,-0.658929150205111,-0.8779623957176697,-0.8249908213546987,0.5530882230950859,0.4191237401516809
60,0.0031622776601683794,60,0.15,1,1.5,-0.04039628805001215,0.3,-0.0927687271089568,0.336,0.000403362,0.0,0.0,-0.6563564928738264,-0.6583582395428313,-0.8779623958090734,-0.8249908212857895,0.5530882257390957,0.4191237423133307
60,0.005179474679231213,60,0.15,1,1.5,-0.04039628677251304,0.3,-0.09276872932721182,0.334,0.000403362,0.0,0.0,-0.6554449255123171,-0.6574231486470415,-0.8779623959041846,-0.8249908212339571,0.5530882260261124,0.41912374230080873
60,0.008483428982440717,60,0.15,1,1.5,-0.040396286030402004,0.3,-0.09276873207809719,0.334,0.000403362,0.0,0.0,-0.6539522394727736,-0.6558920228132082,-0.8779497710817816,-0.8246709919431788,0.5483269746581563,0.414330096708653
