seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,10,4,0.7479575980019866,0.5875,0.5596132840373961,0.587,0.00032573,0.0,0.0,0.7479575980019866,0.5596132840373961,-0.8838192376827415
40,0.00021544346900318845,40,0.1,10,4,0.7479575983997137,0.5875,0.5596132839620933,0.586,0.00032573,0.0,0.0,0.7479575983997137,0.5596132839620933,-0.8838192380436967
40,0.00046415888336127773,40,0.1,10,4,0.7479576005912708,0.5875,0.5596132861867079,0.586,0.00032573,0.0,0.0,0.7479576005912708,0.5596132861867079,-0.8838192376814865
40,0.001,40,0.1,10,4,0.7376104271069716,0.585,0.5511952403376043,0.584,0.00032573,0.0,0.0,0.7376104271069716,0.5511952403376043,-0.8846611719664077
40,0.002154434690031882,40,0.1,10,4,0.6260734937933872,0.5975,0.46523126829195355,0.583,0.00032573,0.0,0.0,0.6260734937933872,0.46523126829195355,-0.8933459700869412
40,0.004641588833612777,40,0.1,10,4,0.5958885833318578,0.5875,0.4485030648911264,0.581,0.00032573,0.0,0.0,0.5958885833318578,0.44850306489112646,-0.8969889105500736
40,0.01,40,0.1,10,4,0.5870069070011144,0.59,0.44243314660641764,0.574,0.00032573,0.0,0.0,0.5870069070011144,0.44243314660641764,-0.8982810742690799
40,0.021544346900318822,40,0.1,10,4,0.5814816368955418,0.5825,0.41425616311679203,0.562,0.00032573,0.0,0.0,0.5814816368955418,0.41425616311679203,-0.893792295641563
40,0.046415888336127774,40,0.1,10,4,0.456927863619769,0.5475,0.2630553223178571,0.528,0.00032573,0.0,0.0,0.456927863619769,0.2630553223178571,-0.8823153882864656
40,0.1,40,0.1,10,4,0.12021371568307944,0.485,0.01470828682480892,0.469,0.00032573,0.0,0.0,0.12021371568307944,0.01470828682480892,-0.8646743961061908
