seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,10,4,0.37912234124171257,0.565,0.3388824651010247,0.594,0.00031371,0.0,0.0,0.37912234124171257,0.3388824651010247,-0.9141142840059711
10,0.00021544346900318845,10,0.1,10,4,0.3791223384064874,0.5675,0.3385602055685721,0.591,0.00031371,0.0,0.0,0.3791223384064874,0.3385602055685721,-0.9145846399954564
10,0.00046415888336127773,10,0.1,10,4,0.37912234148957497,0.5675,0.3385259276596293,0.588,0.00031371,0.0,0.0,0.37912234148957497,0.3385259276596293,-0.914762056695751
10,0.001,10,0.1,10,4,0.37912234259917693,0.5675,0.33851057471236484,0.587,0.00031371,0.0,0.0,0.37912234259917693,0.33851057471236484,-0.9148415201174832
10,0.002154434690031882,10,0.1,10,4,0.3587187689815563,0.5675,0.3265293132821061,0.59,0.00031371,0.0,0.0,0.3587187689815563,0.3265293132821061,-0.9150466605729449
10,0.004641588833612777,10,0.1,10,4,0.3588542709672105,0.555,0.32616505896860354,0.591,0.00031371,0.0,0.0,0.3588542709672105,0.32616505896860354,-0.9150953663898355
10,0.01,10,0.1,10,4,0.3610899653750915,0.54,0.3259750880588631,0.584,0.00031371,0.0,0.0,0.3610899653750915,0.3259750880588631,-0.9151407018407459
10,0.021544346900318822,10,0.1,10,4,0.2690540613291811,0.5425,0.23939915642575363,0.575,0.00031371,0.0,0.0,0.2690540613291811,0.23939915642575366,-0.9093337773079923
10,0.046415888336127774,10,0.1,10,4,0.2493592392160128,0.4825,0.16486069490126096,0.548,0.00031371,0.0,0.0,0.2493592392160128,0.16486069490126096,-0.9122264977965062
10,0.1,10,0.1,10,4,-0.20312663192136932,0.445,-0.19514392710316397,0.5,0.00031371,0.0,0.0,-0.20312663192136932,-0.19514392710316397,-0.8897805544366867
10,0.11,10,0.1,10,4,-0.2603690326557269,0.4425,-0.22564675062182518,0.484,0.00031371,0.0,0.0,-0.2603690326557269,-0.2256467506218252,-0.882460582333025
10,0.17357142857142857,10,0.1,10,4,-0.45945787513192815,0.37,-0.40357689838413063,0.408,0.00031371,0.0,0.0,-0.45945787513192815,-0.40357689838413063,-0.8538597044552659
10,0.23714285714285716,10,0.1,10,4,-0.5099870981224129,0.3125,-0.47079508074856485,0.343,0.00031371,0.0,0.001,-0.5099870981224129,-0.47079508074856485,-0.8424714795821612
10,0.3007142857142857,10,0.1,10,4,-0.5315562809121195,0.255,-0.4985758558325358,0.281,0.00031371,0.0,0.002,-0.5315562809121195,-0.49857585583253583,-0.8365408892150064
10,0.36428571428571427,10,0.1,10,4,-0.5378581079750432,0.205,-0.5083485339025545,0.234,0.00031371,0.0125,0.012,-0.5378581079750432,-0.5083485339025545,-0.8333733985614867
10,0.4278571428571428,10,0.1,10,4,-0.5404938754352124,0.1675,-0.513426713333404,0.184,0.00031371,0.0275,0.039,-0.5404938754352124,-0.513426713333404,-0.8315261481275227
10,0.49142857142857144,10,0.1,10,4,-0.5428708913953532,0.1325,-0.5165369922939687,0.147,0.00031371,0.0475,0.063,-0.5428708913953532,-0.5165369922939687,-0.8302589322292167
10,0.555,10,0.1,10,4,-0.544400006792224,0.1025,-0.5188237700490539,0.113,0.00031371,0.105,0.114,-0.544400006792224,-0.5188237700490539,-0.8292222129942022
10,0.6185714285714285,10,0.1,10,4,-0.5454017451067636,0.0775,-0.5204324429415906,0.097,0.00031371,0.1875,0.168,-0.5454017451067636,-0.5204324429415906,-0.8284310667250473
10,0.6821428571428572,10,0.1,10,4,-0.5461437776153826,0.06,-0.5216758733152942,0.08,0.00031371,0.2725,0.265,-0.5461437776153826,-0.5216758733152942,-0.8277959747216779
10,0.7457142857142857,10,0.1,10,4,-0.5466615660251625,0.0475,-0.5226087807064531,0.065,0.00031371,0.36,0.344,-0.5466615660251625,-0.5226087807064531,-0.8272853246069588
10,0.8092857142857143,10,0.1,10,4,-0.5470899769037346,0.035,-0.5233412118986731,0.057,0.00031371,0.4475,0.43,-0.5470899769037346,-0.5233412118986731,-0.8268634172504377
10,0.8728571428571429,10,0.1,10,4,-0.5474563810929897,0.025,-0.5239206883950426,0.047,0.00031371,0.5125,0.51,-0.5474563810929897,-0.5239206883950426,-0.8265064020605278
10,0.9364285714285714,10,0.1,10,4,-0.5477893250689614,0.025,-0.5244719630228318,0.034,0.00031371,0.5775,0.569,-0.5477893250689614,-0.5244719630228318,-0.8261952478266317
10,1.0,10,0.1,10,4,-0.5480765102145239,0.02,-0.5249477365561204,0.027,0.00031371,0.6675,0.647,-0.5480765102145239,-0.5249477365561204,-0.82592667913924
10,1.1,10,0.1,10,4,-0.548530490131782,0.0125,-0.525534738124211,0.017,0.00031371,0.77,0.731,-0.548530490131782,-0.525534738124211,-0.8255721652183873
10,1.2000000000000002,10,0.1,10,4,-0.5489682663950733,0.0075,-0.5259813927825632,0.01,0.00031371,0.81,0.803,-0.5489682663950733,-0.5259813927825632,-0.8252805292320078
10,1.3,10,0.1,10,4,-0.5493471050887542,0.0025,-0.5263264889296196,0.005,0.00031371,0.8625,0.851,-0.5493471050887542,-0.5263264889296196,-0.8250335293962681
10,1.4000000000000001,10,0.1,10,4,-0.5496312632900929,0.0025,-0.5266013382940735,0.004,0.00031371,0.9125,0.886,-0.5496312632900929,-0.5266013382940735,-0.824822611274171
10,1.5,10,0.1,10,4,-0.5498661945193687,0.0025,-0.5268350340726335,0.001,0.00031371,0.935,0.921,-0.5498661945193687,-0.5268350340726335,-0.8246407506273837
