seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,10,4,0.3964462352276319,0.535,0.39412049089213697,0.549,0.000373519,0.0,0.0,0.3964462352276319,0.39412049089213697,-0.910976210828562
70,0.00021544346900318845,70,0.1,10,4,0.39644623609053004,0.535,0.3941204924472301,0.549,0.000373519,0.0,0.0,0.39644623609053004,0.3941204924472301,-0.9109762107314159
70,0.00046415888336127773,70,0.1,10,4,0.3964462333505398,0.535,0.39412048923397086,0.548,0.000373519,0.0,0.0,0.3964462333505398,0.39412048923397086,-0.9109762107656338
70,0.001,70,0.1,10,4,0.3964462372436789,0.535,0.39412049334959104,0.548,0.000373519,0.0,0.0,0.3964462372436789,0.39412049334959104,-0.9109762106739822
70,0.002154434690031882,70,0.1,10,4,0.39644623378559424,0.535,0.39412048805054367,0.546,0.000373519,0.0,0.0,0.39644623378559424,0.39412048805054367,-0.9109762110092641
70,0.004641588833612777,70,0.1,10,4,0.35622526520052195,0.5325,0.331867169426122,0.54,0.000373519,0.0,0.0,0.35622526520052195,0.331867169426122,-0.9130487312444938
70,0.01,70,0.1,10,4,0.3175715168024325,0.51,0.2784726011618559,0.535,0.000373519,0.0,0.0,0.3175715168024325,0.2784726011618559,-0.9113171045060813
70,0.021544346900318822,70,0.1,10,4,0.19924996889888538,0.5,0.18048704767412677,0.508,0.000373519,0.0,0.0,0.19924996889888538,0.18048704767412677,-0.9075428327565389
70,0.046415888336127774,70,0.1,10,4,-0.014873911401401924,0.47,-0.01001137575471492,0.48,0.000373519,0.0,0.0,-0.014873911401401924,-0.01001137575471492,-0.8846207364836601
70,0.1,70,0.1,10,4,-0.2030491892810368,0.405,-0.32264814900245103,0.405,0.000373519,0.0,0.0,-0.2030491892810368,-0.32264814900245103,-0.8611251092014939
70,0.11,70,0.1,10,4,-0.22924090867573987,0.3975,-0.34925008796886203,0.388,0.000373519,0.0,0.0,-0.22924090867573987,-0.34925008796886203,-0.8581689057411948
70,0.17357142857142857,70,0.1,10,4,-0.44235532049922355,0.3225,-0.449504546619791,0.316,0.000373519,0.0,0.0,-0.44235532049922355,-0.449504546619791,-0.8435831177147357
70,0.23714285714285716,70,0.1,10,4,-0.47945239289739333,0.2275,-0.4737038543494101,0.255,0.000373519,0.0025,0.0,-0.47945239289739333,-0.47370385434941015,-0.8373402520135315
70,0.3007142857142857,70,0.1,10,4,-0.4959589394737985,0.175,-0.48882431489310724,0.198,0.000373519,0.005,0.002,-0.4959589394737985,-0.4888243148931072,-0.8336483229282848
70,0.36428571428571427,70,0.1,10,4,-0.5049984161079287,0.1475,-0.49692200854315327,0.165,0.000373519,0.02,0.015,-0.5049984161079287,-0.49692200854315327,-0.8311482200275904
70,0.4278571428571428,70,0.1,10,4,-0.5097699640199804,0.1125,-0.501937496411322,0.137,0.000373519,0.045,0.037,-0.5097699640199804,-0.501937496411322,-0.8294620804339881
70,0.49142857142857144,70,0.1,10,4,-0.5128488686953769,0.0925,-0.5049952225232195,0.111,0.000373519,0.0775,0.078,-0.5128488686953769,-0.5049952225232195,-0.8282443275704424
70,0.555,70,0.1,10,4,-0.5149119626675075,0.075,-0.5070572306310963,0.081,0.000373519,0.1375,0.141,-0.5149119626675075,-0.5070572306310963,-0.8272921187860495
70,0.6185714285714285,70,0.1,10,4,-0.5165269579678569,0.06,-0.5084952748428034,0.065,0.000373519,0.1925,0.192,-0.5165269579678569,-0.5084952748428034,-0.8265656912566289
70,0.6821428571428572,70,0.1,10,4,-0.5178950216672832,0.05,-0.5096619435086732,0.055,0.000373519,0.2675,0.263,-0.5178950216672832,-0.5096619435086732,-0.8259748104988223
70,0.7457142857142857,70,0.1,10,4,-0.5189275288145812,0.045,-0.5106432644542859,0.048,0.000373519,0.37,0.353,-0.5189275288145812,-0.5106432644542859,-0.8254926118049772
70,0.8092857142857143,70,0.1,10,4,-0.5198504060203567,0.035,-0.511468040210556,0.037,0.000373519,0.485,0.442,-0.5198504060203567,-0.511468040210556,-0.8250790104301986
70,0.8728571428571429,70,0.1,10,4,-0.5206148786513799,0.025,-0.5121766003493476,0.035,0.000373519,0.54,0.519,-0.5206148786513799,-0.5121766003493476,-0.8247369556608867
70,0.9364285714285714,70,0.1,10,4,-0.5211661628942539,0.0225,-0.5127505450739959,0.026,0.000373519,0.6225,0.611,-0.5211661628942539,-0.5127505450739959,-0.8244149010839208
