seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,10,4,0.6042278763608829,0.565,0.34557392875156323,0.586,0.00034148,0.0,0.0,0.6042278763608829,0.34557392875156323,-0.8861430763842607
60,0.00021544346900318845,60,0.1,10,4,0.6042278758068504,0.565,0.34557392789584634,0.586,0.00034148,0.0,0.0,0.6042278758068504,0.34557392789584634,-0.8861430763641319
60,0.00046415888336127773,60,0.1,10,4,0.6042278764909179,0.565,0.3455739291014443,0.586,0.00034148,0.0,0.0,0.6042278764909179,0.3455739291014443,-0.8861430763528954
60,0.001,60,0.1,10,4,0.6042278773256171,0.565,0.34557392990542607,0.586,0.00034148,0.0,0.0,0.6042278773256171,0.34557392990542607,-0.8861430763751118
60,0.002154434690031882,60,0.1,10,4,0.6042278758920079,0.565,0.34557392839674683,0.585,0.00034148,0.0,0.0,0.6042278758920079,0.34557392839674683,-0.8861430764568075
60,0.004641588833612777,60,0.1,10,4,0.604227876306805,0.565,0.3455739284917115,0.578,0.00034148,0.0,0.0,0.604227876306805,0.3455739284917115,-0.8861430764137567
60,0.01,60,0.1,10,4,0.604227875657194,0.555,0.33168261932658194,0.566,0.00034148,0.0,0.0,0.604227875657194,0.33168261932658194,-0.8863921004897236
60,0.021544346900318822,60,0.1,10,4,0.49495566422694737,0.5375,0.2689210320805717,0.553,0.00034148,0.0,0.0,0.49495566422694737,0.2689210320805717,-0.8863479447333109
60,0.046415888336127774,60,0.1,10,4,0.2169911883691172,0.485,0.04227210029322946,0.495,0.00034148,0.0,0.0,0.2169911883691172,0.04227210029322946,-0.902457193671128
60,0.1,60,0.1,10,4,-0.10409484699996113,0.405,-0.22641809093011614,0.443,0.00034148,0.0,0.0,-0.10409484699996115,-0.22641809093011617,-0.8853929317714256
60,0.11,60,0.1,10,4,-0.1620940303081344,0.385,-0.26866792638926096,0.425,0.00034148,0.0,0.0,-0.1620940303081344,-0.26866792638926096,-0.8797252575382519
60,0.17357142857142857,60,0.1,10,4,-0.4254022686963381,0.295,-0.44215532089161397,0.326,0.00034148,0.0,0.0,-0.4254022686963381,-0.44215532089161397,-0.850320249962593
60,0.23714285714285716,60,0.1,10,4,-0.48044111938831563,0.2425,-0.4907399197255873,0.263,0.00034148,0.0,0.001,-0.4804411193883157,-0.4907399197255873,-0.8422161012037133
60,0.3007142857142857,60,0.1,10,4,-0.49259460669319965,0.1825,-0.5043748080071974,0.212,0.00034148,0.0,0.002,-0.49259460669319965,-0.5043748080071974,-0.8382885632675224
60,0.36428571428571427,60,0.1,10,4,-0.5019356692315424,0.14,-0.5129969592111676,0.169,0.00034148,0.01,0.007,-0.5019356692315424,-0.5129969592111676,-0.8356895369843016
60,0.4278571428571428,60,0.1,10,4,-0.5072943389728396,0.1225,-0.5174504984751024,0.142,0.00034148,0.0325,0.029,-0.5072943389728396,-0.5174504984751024,-0.8341399939500329
60,0.49142857142857144,60,0.1,10,4,-0.5109554445105828,0.1,-0.520540960086425,0.113,0.00034148,0.065,0.065,-0.5109554445105828,-0.520540960086425,-0.8330987353182179
60,0.555,60,0.1,10,4,-0.5132186429640136,0.0825,-0.5227199671782475,0.091,0.00034148,0.1,0.113,-0.5132186429640136,-0.5227199671782475,-0.8323377317615721
60,0.6185714285714285,60,0.1,10,4,-0.5150022308364729,0.0725,-0.5241367340686711,0.074,0.00034148,0.15,0.166,-0.5150022308364729,-0.5241367340686711,-0.8315940968692198
60,0.6821428571428572,60,0.1,10,4,-0.5164386796905037,0.0525,-0.5251234213748424,0.063,0.00034148,0.2275,0.23,-0.5164386796905037,-0.5251234213748424,-0.8309944137866078
60,0.7457142857142857,60,0.1,10,4,-0.5176011136026173,0.04,-0.5258450405481533,0.044,0.00034148,0.2775,0.296,-0.5176011136026173,-0.5258450405481533,-0.8305084482875087
60,0.8092857142857143,60,0.1,10,4,-0.5185355819684392,0.0325,-0.526404242759693,0.029,0.00034148,0.3625,0.364,-0.5185355819684392,-0.526404242759693,-0.8301059288459466
60,0.8728571428571429,60,0.1,10,4,-0.5192559750983756,0.025,-0.526854918027697,0.025,0.00034148,0.415,0.432,-0.5192559750983756,-0.526854918027697,-0.8297668762938651
60,0.9364285714285714,60,0.1,10,4,-0.519871785206758,0.02,-0.5272163725116941,0.019,0.00034148,0.4825,0.505,-0.519871785206758,-0.5272163725116941,-0.8294768501757183
60,1.0,60,0.1,10,4,-0.5204041280300601,0.0175,-0.5274807959559219,0.014,0.00034148,0.5425,0.566,-0.5204041280300601,-0.5274807959559219,-0.8292258593513903
60,1.1,60,0.1,10,4,-0.5211110132021478,0.0125,-0.5278022101067321,0.01,0.00034148,0.6275,0.645,-0.5211110132021478,-0.5278022101067321,-0.8288911939919852
60,1.2000000000000002,60,0.1,10,4,-0.5216949623951626,0.0025,-0.5280692333532939,0.009,0.00034148,0.685,0.713,-0.5216949623951626,-0.5280692333532939,-0.8286026642876777
60,1.3,60,0.1,10,4,-0.5221835730869703,0.0025,-0.5283193113130158,0.005,0.00034148,0.74,0.746,-0.5221835730869703,-0.5283193113130158,-0.828332099870477
60,1.4000000000000001,60,0.1,10,4,-0.5226387331322873,0.0025,-0.5285512343751585,0.003,0.00034148,0.7825,0.78,-0.5226387331322873,-0.5285512343751585,-0.8280753415061121
60,1.5,60,0.1,10,4,-0.5230406360252081,0.0,-0.5287445627939081,0.002,0.00034148,0.8125,0.814,-0.5230406360252081,-0.5287445627939081,-0.8278352291408159
60,1.6,60,0.1,10,4,-0.5233882731113915,0.0,-0.5289029407978354,0.001,0.00034148,0.8425,0.833,-0.5233882731113915,-0.5289029407978354,-0.8276191758046784
60,1.7000000000000002,60,0.1,10,4,-0.5236934763309696,0.0,-0.5290343203134475,0.001,0.00034148,0.865,0.846,-0.5236934763309696,-0.5290343203134475,-0.8274238072266387
60,1.8000000000000003,60,0.1,10,4,-0.5239638642919591,0.0,-0.5291425848459893,0.001,0.00034148,0.875,0.855,-0.5239638642919591,-0.5291425848459893,-0.8272507773992344
60,1.9000000000000001,60,0.1,10,4,-0.5242051027928276,0.0,-0.5292392798891091,0.001,0.00034148,0.8875,0.871,-0.5242051027928276,-0.5292392798891091,-0.8270964091854468
