seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,10,4,0.481561509586178,0.5675,0.4445891352186664,0.547,0.0003852,0.0,0.0,0.481561509586178,0.44458913521866633,-0.9036814221186483
80,0.00021544346900318845,80,0.1,10,4,0.48156150840382167,0.5675,0.44458913426337116,0.547,0.0003852,0.0,0.0,0.48156150840382167,0.4445891342633711,-0.903681421981432
80,0.00046415888336127773,80,0.1,10,4,0.4815615099854742,0.5675,0.44458913640976583,0.546,0.0003852,0.0,0.0,0.48156150998547426,0.44458913640976583,-0.9036814219940041
80,0.001,80,0.1,10,4,0.4815615115285236,0.5675,0.44458913718037124,0.543,0.0003852,0.0,0.0,0.48156151152852356,0.4445891371803713,-0.903681422040472
80,0.002154434690031882,80,0.1,10,4,0.4815615097366941,0.565,0.444589135727144,0.543,0.0003852,0.0,0.0,0.48156150973669404,0.444589135727144,-0.9036814220840553
80,0.004641588833612777,80,0.1,10,4,0.4815615086650588,0.565,0.4445891343525572,0.536,0.0003852,0.0,0.0,0.4815615086650588,0.4445891343525572,-0.9036814221418952
80,0.01,80,0.1,10,4,0.4344523747074878,0.5525,0.37810942119465196,0.527,0.0003852,0.0,0.0,0.4344523747074878,0.37810942119465196,-0.9070976017622834
80,0.021544346900318822,80,0.1,10,4,0.3563419050739265,0.5325,0.3308412553872232,0.51,0.0003852,0.0,0.0,0.3563419050739265,0.3308412553872232,-0.9074896019477936
80,0.046415888336127774,80,0.1,10,4,-0.04605552135348923,0.4875,-0.03870072448441636,0.473,0.0003852,0.0,0.0,-0.04605552135348923,-0.03870072448441636,-0.8843127965375557
80,0.1,80,0.1,10,4,-0.36638021723785935,0.3975,-0.35612817890269766,0.364,0.0003852,0.0,0.0,-0.36638021723785935,-0.35612817890269766,-0.8619951745260659
80,0.11,80,0.1,10,4,-0.40613253951043143,0.3925,-0.392321304203862,0.356,0.0003852,0.0,0.0,-0.4061325395104315,-0.392321304203862,-0.857458405003224
80,0.17357142857142857,80,0.1,10,4,-0.506094148565571,0.305,-0.47669292627997184,0.282,0.0003852,0.0,0.0,-0.506094148565571,-0.47669292627997184,-0.8415613978126277
80,0.23714285714285716,80,0.1,10,4,-0.5341316192756113,0.235,-0.5066651238035774,0.232,0.0003852,0.0,0.0,-0.5341316192756113,-0.5066651238035774,-0.8353203768693237
80,0.3007142857142857,80,0.1,10,4,-0.5399252232736619,0.2,-0.5141096751714657,0.203,0.0003852,0.0025,0.004,-0.5399252232736619,-0.5141096751714657,-0.8328529497436082
80,0.36428571428571427,80,0.1,10,4,-0.5423031281614077,0.175,-0.5181264209926681,0.17,0.0003852,0.0075,0.011,-0.5423031281614077,-0.5181264209926681,-0.8312732846125912
80,0.4278571428571428,80,0.1,10,4,-0.5438268558570999,0.14,-0.5201857326006161,0.142,0.0003852,0.035,0.033,-0.5438268558570999,-0.5201857326006161,-0.8300916433954451
80,0.49142857142857144,80,0.1,10,4,-0.544968941942016,0.12,-0.5221369183980445,0.119,0.0003852,0.085,0.061,-0.544968941942016,-0.5221369183980445,-0.8292436881300261
80,0.555,80,0.1,10,4,-0.5457455073977358,0.105,-0.5234607741877133,0.106,0.0003852,0.135,0.124,-0.5457455073977358,-0.5234607741877133,-0.8285922554199665
