seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,10,4,0.7170805310263776,0.6025,0.5702446439737819,0.552,0.00035379,0.0,0.0,0.7170805310263776,0.5702446439737819,-0.9225944470096124
90,0.00021544346900318845,90,0.1,10,4,0.7170805310434171,0.6025,0.5702446434660834,0.552,0.00035379,0.0,0.0,0.7170805310434171,0.5702446434660834,-0.9225944468431342
90,0.00046415888336127773,90,0.1,10,4,0.7170805364568075,0.6025,0.5702446461294735,0.552,0.00035379,0.0,0.0,0.7170805364568075,0.5702446461294735,-0.9225944472607205
90,0.001,90,0.1,10,4,0.7099830778100783,0.6025,0.5556327355601733,0.554,0.00035379,0.0,0.0,0.7099830778100783,0.5556327355601733,-0.9193266972645642
90,0.002154434690031882,90,0.1,10,4,0.6476886145485229,0.59,0.5284771533943108,0.551,0.00035379,0.0,0.0,0.6476886145485229,0.5284771533943108,-0.9177071454609795
90,0.004641588833612777,90,0.1,10,4,0.6309580462439962,0.5875,0.5229990173353709,0.547,0.00035379,0.0,0.0,0.6309580462439962,0.5229990173353709,-0.9167524135008714
90,0.01,90,0.1,10,4,0.5782002675109306,0.57,0.5145137714767454,0.542,0.00035379,0.0,0.0,0.5782002675109306,0.5145137714767454,-0.9150817365524531
90,0.021544346900318822,90,0.1,10,4,0.4314160719217881,0.55,0.39803822978462483,0.519,0.00035379,0.0,0.0,0.4314160719217881,0.39803822978462483,-0.9101084322812908
90,0.046415888336127774,90,0.1,10,4,0.22010882186644595,0.5275,0.2136115674033203,0.476,0.00035379,0.0,0.0,0.22010882186644593,0.21361156740332027,-0.9004458474456803
90,0.1,90,0.1,10,4,-0.153342860783385,0.46,-0.23541350086374466,0.414,0.00035379,0.0,0.0,-0.153342860783385,-0.23541350086374466,-0.8789950665936619
90,0.11,90,0.1,10,4,-0.18895696566087425,0.44,-0.2690159956347348,0.407,0.00035379,0.0,0.0,-0.18895696566087425,-0.2690159956347348,-0.8757244876536461
90,0.17357142857142857,90,0.1,10,4,-0.33759554438454753,0.3575,-0.39394459740274806,0.342,0.00035379,0.0,0.0,-0.33759554438454753,-0.39394459740274806,-0.8596102953318032
90,0.23714285714285716,90,0.1,10,4,-0.42658255067846995,0.29,-0.45705769693142584,0.282,0.00035379,0.0,0.0,-0.4265825506784699,-0.45705769693142584,-0.8474529414036329
90,0.3007142857142857,90,0.1,10,4,-0.4644133166706905,0.2375,-0.47825796142192223,0.236,0.00035379,0.0025,0.003,-0.4644133166706905,-0.47825796142192223,-0.840053900642512
