seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,10,4,0.7123224534680193,0.55,0.6511815267771479,0.553,0.000316929,0.0,0.0,0.7123224534680193,0.6511815267771479,-0.8805270043582012
30,0.00021544346900318845,30,0.1,10,4,0.7123224550071817,0.55,0.6511815282308147,0.553,0.000316929,0.0,0.0,0.7123224550071817,0.6511815282308147,-0.8805270042352967
30,0.00046415888336127773,30,0.1,10,4,0.7123224539255137,0.55,0.6511815274487207,0.552,0.000316929,0.0,0.0,0.7123224539255137,0.6511815274487207,-0.8805270043324872
30,0.001,30,0.1,10,4,0.7123224530771743,0.55,0.6511815267284276,0.55,0.000316929,0.0,0.0,0.7123224530771743,0.6511815267284276,-0.8805270044222655
30,0.002154434690031882,30,0.1,10,4,0.7123224534274902,0.5475,0.6511815223967128,0.546,0.000316929,0.0,0.0,0.7123224534274902,0.6511815223967128,-0.8805270050417077
30,0.004641588833612777,30,0.1,10,4,0.7115601527799633,0.5425,0.6412304226416787,0.541,0.000316929,0.0,0.0,0.7115601527799633,0.6412304226416787,-0.8820154433158048
30,0.01,30,0.1,10,4,0.7041005784307753,0.525,0.5958069570419198,0.527,0.000316929,0.0,0.0,0.7041005784307753,0.5958069570419198,-0.8810527811535495
30,0.021544346900318822,30,0.1,10,4,0.49720799219115047,0.515,0.4490159422194522,0.514,0.000316929,0.0,0.0,0.4972079921911504,0.4490159422194521,-0.8734794962857162
30,0.046415888336127774,30,0.1,10,4,0.09951335482388105,0.5,0.21541666420657532,0.5,0.000316929,0.0,0.0,0.09951335482388105,0.2154166642065753,-0.8522444381461353
30,0.1,30,0.1,10,4,-0.21894221396795943,0.43,-0.21459862907378835,0.444,0.000316929,0.0,0.0,-0.21894221396795946,-0.21459862907378832,-0.8469712490603211
30,0.11,30,0.1,10,4,-0.24274468143300518,0.4225,-0.2426857597235043,0.426,0.000316929,0.0,0.0,-0.24274468143300515,-0.2426857597235043,-0.8454500405255485
30,0.17357142857142857,30,0.1,10,4,-0.39056174856342285,0.3775,-0.4001347646611814,0.375,0.000316929,0.0,0.0,-0.39056174856342285,-0.40013476466118136,-0.8363441890246356
