seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,5,1,0.9894770330143028,0.265,0.9894770330143028,0.295,0.000161021,0.1675,0.156,-2.81053693215342,-2.811839392552697,-2.1618184795256012,2.3932133438721146,2.279711537653846
9,0.44102564102564107,9,0.1,5,1,0.9426883293177952,0.26,0.8386380345855731,0.28,0.000161021,0.1925,0.192,-2.5594408458279068,-2.5493811446623695,-2.1503622715051645,2.2545559506170583,2.1718121264419756
9,0.48205128205128206,9,0.1,5,1,0.7332340654148193,0.245,0.6873768578234825,0.265,0.000161021,0.21,0.229,-2.3083447612001375,-2.2869228989527683,-2.1333024714639337,1.9798120216907533,1.9295034193894895
9,0.5230769230769231,9,0.1,5,1,0.4816773239177139,0.2325,0.47540489539619557,0.25,0.000161021,0.2425,0.253,-2.0572486764438667,-2.0244646516268103,-2.110999127523754,1.7207545616633781,1.6994562819001553
9,0.5641025641025641,9,0.1,5,1,0.1341412611718642,0.2225,0.2609226191814962,0.236,0.000161021,0.275,0.283,-1.806152588358075,-1.7620064014485548,-2.083825231279455,1.3280293154677685,1.492956481297482
9,0.6051282051282052,9,0.1,5,1,1.5328164293393343e-08,0.1775,1.5328164293393343e-08,0.198,0.000161021,0.3225,0.326,-1.5397027337165659,-1.485032425803441,-2.0505602570838373,1.0157926664427026,0.9407286003547062
9,0.6461538461538462,9,0.1,5,1,1.2373358448947158e-08,0.1475,1.2373358448947158e-08,0.172,0.000161021,0.37,0.364,-1.249796578371124,-1.1855288766010155,-2.0160312950399146,1.0117315007303458,0.9405465613315221
9,0.6871794871794872,9,0.1,5,1,8.600917533740926e-09,0.1175,8.600917533740926e-09,0.155,0.000161021,0.4075,0.393,-0.9527532337646915,-0.8790528168030749,-1.9861643577451162,0.9591052148086725,0.880653573705944
9,0.7282051282051283,9,0.1,5,1,4.3354113632432245e-09,0.1125,4.3354113632432245e-09,0.142,0.000161021,0.4525,0.429,-0.6472998126359516,-0.5657024330057493,-1.957649994887828,0.8722041450454852,0.8173201704942705
9,0.7692307692307693,9,0.1,5,1,2.0051218463379428e-09,0.1075,2.0051218463379428e-09,0.124,0.000161021,0.48,0.463,-0.3418463915646335,-0.252352049410508,-1.923898105137563,0.784916094474343,0.774080681476647
