seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,5,1,0.7251576900249002,0.295,0.7126540422196532,0.29,0.00014898,0.1675,0.135,-2.350282832714764,-2.37415696892339,-2.2453426832367414,2.422459540653835,2.523440698506389
2,0.44102564102564107,2,0.1,5,1,0.253158878602293,0.26,0.253158878602293,0.25,0.00014898,0.1925,0.166,-2.087351581780411,-2.105773902027553,-2.213702675166181,2.033530511601478,2.115664609858575
2,0.48205128205128206,2,0.1,5,1,4.5866961340124135e-09,0.2225,4.5866961340124135e-09,0.209,0.00014898,0.2125,0.191,-1.8049673307539615,-1.815968576633873,-2.1802818048335166,1.3782612901842686,1.4141185902850193
2,0.5230769230769231,2,0.1,5,1,3.4078453392538677e-09,0.1975,3.4078453392538677e-09,0.181,0.00014898,0.2375,0.228,-1.4981579321407303,-1.4995392501069478,-2.146262703615925,1.336687067315028,1.3610354208978044
2,0.5641025641025641,2,0.1,5,1,3.0644431436854802e-09,0.185,3.0644431436854802e-09,0.164,0.00014898,0.265,0.27,-1.1813300477998394,-1.1736925466049088,-2.1089033347697863,1.1569163347932037,1.3547776660684268
2,0.6051282051282052,2,0.1,5,1,1.947338829078049e-08,0.165,1.947338829078049e-08,0.143,0.00014898,0.305,0.305,-0.8616077745541488,-0.8454799968169926,-2.069116960706424,1.0687324721559184,1.1495972075752587
2,0.6461538461538462,2,0.1,5,1,1.8307752258639454e-08,0.1525,1.8307752258639454e-08,0.131,0.00014898,0.3425,0.336,-0.533093367420904,-0.5100808318149498,-2.0284612623988365,0.8921766389695183,1.0409551802927235
2,0.6871794871794872,2,0.1,5,1,1.68131038535968e-08,0.135,1.68131038535968e-08,0.118,0.00014898,0.3775,0.387,-0.20457895592434241,-0.17468166251910341,-1.9835455312229164,0.7592009973693887,0.9581944303096501
2,0.7282051282051283,2,0.1,5,1,1.4789839297701945e-08,0.125,1.4789839297701945e-08,0.108,0.00014898,0.4275,0.411,0.1239354535933386,0.16071750506292407,-1.934692105463288,0.7137984313921605,0.8833251248766475
2,0.7692307692307693,2,0.1,5,1,1.1944360056581615e-08,0.115,1.1944360056581615e-08,0.098,0.00014898,0.4525,0.449,0.45244986359415584,0.4961166730874864,-1.8832690824601825,0.6640081974989337,0.7839879936396971
2,0.8102564102564103,2,0.1,5,1,9.480334295375314e-10,0.095,8.155354558336825e-09,0.086,0.00014898,0.4825,0.488,0.7931906210516964,0.8436134893483954,-1.828197751115901,0.4080735963971791,0.7554914197474059
2,0.8512820512820514,2,0.1,5,1,7.428111459262254e-10,0.0925,3.812979820772e-09,0.083,0.00014898,0.52,0.517,1.1429204430797875,1.1992477066550016,-1.769788904683821,0.3771926858025457,0.6873404616133449
2,0.8923076923076924,2,0.1,5,1,5.813383108232983e-10,0.08,5.813383108232983e-10,0.074,0.00014898,0.5525,0.553,1.505553448752865,1.5670060013378249,-1.7126343488157711,0.34404638082103145,0.43966611697581753
2,0.9333333333333333,2,0.1,5,1,4.4190384684839046e-10,0.0725,4.4190384684839046e-10,0.067,0.00014898,0.5775,0.578,1.8741709276907,1.9407487688590774,-1.6562079842893704,0.3226487805849094,0.412598942007501
2,0.9743589743589743,2,0.1,5,1,3.0573060749716774e-08,0.0725,3.0573060749716774e-08,0.054,0.00014898,0.595,0.612,2.2427883780908116,2.3144915060198525,-1.5977717060510173,0.3193748172849035,0.3951099690348914
2,1.0153846153846153,2,0.1,5,1,2.527903775195739e-08,0.06,2.527903775195739e-08,0.048,0.00014898,0.625,0.642,2.618412380985384,2.694615029100927,-1.5389077856321554,0.30643075591985686,0.3861084263483727
2,1.0564102564102564,2,0.1,5,1,2.0819921897619054e-08,0.0575,3.428248218639851e-08,0.04,0.00014898,0.6525,0.666,3.012247920895969,3.0943190465739083,-1.4851722939474448,0.2789161419681683,0.4690521773592359
2,1.0974358974358975,2,0.1,5,1,1.692280315879202e-08,0.0475,3.421081573584672e-08,0.036,0.00014898,0.6725,0.696,3.4061512111776167,3.4940811370329454,-1.4323131620172498,0.27037410513857035,0.45821769772359244
2,1.1384615384615384,2,0.1,5,1,1.0055410290985925e-08,0.0475,1.0055410290985925e-08,0.034,0.00014898,0.6975,0.713,3.8006612980957173,3.8943633464574523,-1.3895757105496782,0.22192620245085562,0.30775050312715324
2,1.1794871794871795,2,0.1,5,1,1.0343069541728366e-08,0.04,1.0343069541728366e-08,0.03,0.00014898,0.7175,0.741,4.195171367507283,4.294645533732374,-1.3459620558098473,0.21475532852993431,0.30161059439010346
