seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,5,1,1.0006618618644347,0.2725,0.5534705328956591,0.263,0.000173531,0.1425,0.15,-2.699943209051808,-2.7237637350668846,-2.507349672263183,2.2470615941058294,1.8987831696878505
6,0.44102564102564107,6,0.1,5,1,0.5176169138616673,0.25,0.18432718649160407,0.238,0.000173531,0.1875,0.182,-2.4546936642821704,-2.472265076260492,-2.4671738276871906,1.8585400717009166,1.6348081243145756
6,0.48205128205128206,6,0.1,5,1,0.05014066848192478,0.2375,1.1473669792039232e-09,0.221,0.000173531,0.21,0.212,-2.2094441176983737,-2.2207664157768674,-2.4215925125647315,1.6428937407355306,0.9147262390115009
6,0.5230769230769231,6,0.1,5,1,7.168365678822397e-09,0.1925,7.168365678822397e-09,0.2,0.000173531,0.255,0.245,-1.9293783807660647,-1.931020339443573,-2.37800964075499,1.1257010566773167,0.8949792625207522
6,0.5641025641025641,6,0.1,5,1,7.535043700102051e-10,0.1825,7.535043700102051e-10,0.176,0.000173531,0.29,0.287,-1.6309368350496853,-1.6235668607972862,-2.332534234538723,0.987257114070025,0.9231968715124459
6,0.6051282051282052,6,0.1,5,1,1.9471813661464665e-08,0.1525,1.9471813661464665e-08,0.154,0.000173531,0.335,0.323,-1.3207922975011421,-1.306089276694552,-2.284670826217547,0.9051454074712911,0.7664165911462446
6,0.6461538461538462,6,0.1,5,1,1.853389036687858e-08,0.125,1.853389036687858e-08,0.123,0.000173531,0.3575,0.372,-1.0063355886636136,-0.9848523887342548,-2.236018531283043,0.9633037145123838,0.799291439946778
6,0.6871794871794872,6,0.1,5,1,3.381874558172626e-09,0.1175,1.7198287016739755e-08,0.113,0.000173531,0.3975,0.404,-0.6847099698674239,-0.655968663214482,-2.1908005240334405,0.6245057828109835,0.7455026732631589
6,0.7282051282051283,6,0.1,5,1,1.7465409118955222e-09,0.1125,1.7465409118955222e-09,0.103,0.000173531,0.4425,0.439,-0.3630843490534722,-0.32708493580376763,-2.14288365113827,0.5591395863116033,0.4711499505007953
6,0.7692307692307693,6,0.1,5,1,1.3258807385341242e-09,0.105,1.3258807385341242e-09,0.083,0.000173531,0.475,0.483,-0.03139875625040402,0.011752869175741957,-2.09060744135336,0.5272857480227594,0.4587627282130974
6,0.8102564102564103,6,0.1,5,1,3.933777747988643e-09,0.0975,3.933777747988643e-09,0.079,0.000173531,0.52,0.514,0.30663413899075664,0.3568711621372596,-2.0346101728434665,0.4898992648846783,0.4317444917639841
6,0.8512820512820514,6,0.1,5,1,2.8045117339559056e-09,0.09,2.8045117339559056e-09,0.07,0.000173531,0.5575,0.548,0.6446670133973946,0.7019894315239547,-1.976399245523578,0.45061459106678253,0.4027161170457039
6,0.8923076923076924,6,0.1,5,1,1.6954688764059256e-09,0.08,1.6954688764059256e-09,0.062,0.000173531,0.5775,0.587,0.9874686126291888,1.051005623165118,-1.9143388445897822,0.39449371978787956,0.38170307550054494
6,0.9333333333333333,6,0.1,5,1,7.387295219984935e-10,0.07,7.387295219984935e-10,0.055,0.000173531,0.605,0.619,1.3399321220772706,1.4091305763306758,-1.8536818032090174,0.3463560589940897,0.359185549811388
6,0.9743589743589743,6,0.1,5,1,3.600297837635935e-10,0.06,3.600297837635935e-10,0.051,0.000173531,0.64,0.643,1.7006914154204753,1.7755513127381555,-1.7964808677113915,0.3089663924741865,0.3498669939866011
6,1.0153846153846153,6,0.1,5,1,2.8733206924869137e-08,0.055,2.8733206924869137e-08,0.042,0.000173531,0.6675,0.672,2.061450681781542,2.141972020482242,-1.7378421758481648,0.2721761654426919,0.33337205745070375
6,1.0564102564102564,6,0.1,5,1,3.085952349213272e-08,0.04,3.085952349213272e-08,0.036,0.000173531,0.6975,0.701,2.4260775276370157,2.513488851374617,-1.6797006729731534,0.24043790855573122,0.2945187400755981
6,1.0974358974358975,6,0.1,5,1,1.818530326325174e-08,0.035,1.818530326325174e-08,0.033,0.000173531,0.7225,0.736,2.794580852583523,2.890113464241317,-1.6231649762601654,0.21719144248661373,0.30752604781708115
6,1.1384615384615384,6,0.1,5,1,1.4169172279920872e-08,0.0325,1.4169172279920872e-08,0.026,0.000173531,0.74,0.766,3.163150392143676,3.266794821733018,-1.5668595717117468,0.19931425993280766,0.2992732499476174
6,1.1794871794871795,6,0.1,5,1,7.521445910541047e-09,0.0275,7.521445910541047e-09,0.023,0.000173531,0.76,0.799,3.5323105256341427,3.643982413168258,-1.5209782037516424,0.16649985292500208,0.3019666992713329
