seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,5,1,0.4784839682379314,0.2625,0.4637021914863819,0.233,0.000175301,0.1525,0.187,-2.381006411032694,-2.368194367972288,-2.3135315252155757,2.0740392031360355,2.042983187563608
8,0.44102564102564107,8,0.1,5,1,0.31785683056843084,0.25,0.180552998940255,0.213,0.000175301,0.175,0.21,-2.107127282733447,-2.0824844636672477,-2.283511724661448,1.8591339572143808,1.8252401128710605
8,0.48205128205128206,8,0.1,5,1,0.03422589267155063,0.2125,0.06565730169054707,0.2,0.000175301,0.205,0.235,-1.831255444850492,-1.794989090454858,-2.250362712958003,1.5966252870457218,1.588228398635605
8,0.5230769230769231,8,0.1,5,1,1.789693337972409e-08,0.195,1.789693337972409e-08,0.175,0.000175301,0.2275,0.264,-1.5483652304387678,-1.5008447288780016,-2.214231225822647,1.0367525408412577,1.015412874600138
8,0.5641025641025641,8,0.1,5,1,1.518951370238497e-08,0.16,1.518951370238497e-08,0.149,0.000175301,0.2775,0.304,-1.2363977341674883,-1.179285827362007,-2.17267384221704,1.1301571270091402,0.9982602937505811
8,0.6051282051282052,8,0.1,5,1,1.1410249800558603e-08,0.135,1.1410249800558603e-08,0.131,0.000175301,0.2975,0.336,-0.9242583133739589,-0.8575653164745839,-2.1264521894904838,1.0327403920298954,0.8942813320698906
8,0.6461538461538462,8,0.1,5,1,6.634668425764545e-09,0.115,6.634668425764545e-09,0.109,0.000175301,0.3375,0.375,-0.6050206736383987,-0.5300427832652479,-2.081635464625462,0.9365558168259263,0.8268978350357078
8,0.6871794871794872,8,0.1,5,1,2.5202420150804983e-09,0.1,2.6280140286161213e-09,0.102,0.000175301,0.3825,0.407,-0.2816251200244107,-0.19912160705754464,-2.036292001402909,0.5714984741597946,0.7321816174805723
8,0.7282051282051283,8,0.1,5,1,1.4841747830729446e-09,0.095,2.344025196165944e-09,0.093,0.000175301,0.415,0.447,0.04177041783905297,0.13179955479754732,-1.9876401263293493,0.5063333351812171,0.6596724383847603
8,0.7692307692307693,8,0.1,5,1,1.185878506504423e-09,0.085,1.185878506504423e-09,0.084,0.000175301,0.4425,0.473,0.36516596939754803,0.4627207290647518,-1.9367273539244498,0.471205207513259,0.45336584258927265
8,0.8102564102564103,8,0.1,5,1,1.826091466927693e-08,0.0575,1.826091466927693e-08,0.063,0.000175301,0.495,0.503,0.7088881775391712,0.8138436229078104,-1.8860820969530219,0.4721919579126977,0.41408883567523136
8,0.8512820512820514,8,0.1,5,1,7.477884977902249e-10,0.0525,7.477884977902249e-10,0.055,0.000175301,0.5125,0.534,1.0640046694382062,1.176314940824544,-1.8362042669927288,0.45801817006145723,0.42625561518664257
8,0.8923076923076924,8,0.1,5,1,5.663218782814283e-10,0.0475,5.663218782814283e-10,0.047,0.000175301,0.5475,0.565,1.4191211312714824,1.538786225161706,-1.7835145147921916,0.39237864160978814,0.40408424216670086
8,0.9333333333333333,8,0.1,5,1,4.4156833745034874e-10,0.04,4.4156833745034874e-10,0.043,0.000175301,0.585,0.589,1.7742376052024122,1.9012575235956701,-1.7285111294276778,0.3865959452969036,0.39690318945507536
8,0.9743589743589743,8,0.1,5,1,8.832494735599994e-10,0.0325,8.832494735599994e-10,0.041,0.000175301,0.6075,0.63,2.1293540557084314,2.2637287961356605,-1.6719421941351376,0.37446149008286983,0.34700108295257487
8,1.0153846153846153,8,0.1,5,1,2.7971691629602446e-08,0.03,2.7971691629602446e-08,0.031,0.000175301,0.64,0.659,2.487943069182747,2.6290531234507144,-1.6197460952357219,0.3606637234008021,0.3539467894083313
8,1.0564102564102564,8,0.1,5,1,2.247550412448618e-08,0.025,2.247550412448618e-08,0.022,0.000175301,0.665,0.7,2.8521082990695152,2.9995222071082557,-1.570729932159304,0.35399084718173374,0.3440951485718411
8,1.0974358974358975,8,0.1,5,1,2.7198238661263474e-08,0.025,1.7696504706066207e-08,0.02,0.000175301,0.6825,0.727,3.2228614098658626,3.378671804120696,-1.5241234046618402,0.5048122810740375,0.33854956469190656
8,1.1384615384615384,8,0.1,5,1,2.666557685770954e-08,0.0175,1.3743222337936345e-08,0.015,0.000175301,0.725,0.756,3.593614568262958,3.75782144200628,-1.4772556320775851,0.5073737448153882,0.3305875333660841
8,1.1794871794871795,8,0.1,5,1,7.1809489465834986e-09,0.015,7.1809489465834986e-09,0.013,0.000175301,0.7475,0.779,3.9761444266267194,4.1508551957655655,-1.4357609157406834,0.3428702617336696,0.3587387116965802
8,1.2205128205128206,8,0.1,5,1,7.098918786141439e-09,0.01,7.098918786141439e-09,0.012,0.000175301,0.775,0.807,4.362501198959648,4.548369696373935,-1.3950329960466867,0.3431182575705974,0.35783634546221443
8,1.2615384615384615,8,0.1,5,1,8.210484070403368e-09,0.01,8.210484070403368e-09,0.011,0.000175301,0.8,0.821,4.751841868367403,4.948868091075114,-1.3548318569327662,0.31831421590086734,0.3370692108164155
8,1.3025641025641026,8,0.1,5,1,1.2726947048543033e-08,0.01,1.2726947048543033e-08,0.01,0.000175301,0.815,0.835,5.153700749902879,5.360582806067077,-1.315910165108983,0.30207056172181246,0.3147796607232832
8,1.3435897435897437,8,0.1,5,1,1.1389251541871204e-08,0.01,1.1389251541871204e-08,0.009,0.000175301,0.835,0.854,5.557779717793826,5.774286717922792,-1.2763921863160825,0.32077310288433153,0.3308513998002093
8,1.3846153846153846,8,0.1,5,1,1.2147634231851612e-08,0.01,1.2147634231851612e-08,0.009,0.000175301,0.855,0.866,5.9618586839791465,6.187990628255847,-1.2362465266724116,0.3432667267377205,0.3316283497304565
8,1.4256410256410255,8,0.1,5,1,1.277385774933748e-08,0.01,1.277385774933748e-08,0.009,0.000175301,0.885,0.88,6.365937638588214,6.6016945269218565,-1.1960333900766908,0.33299676967508607,0.32463120223698466
8,1.4666666666666668,8,0.1,5,1,1.3273408372427298e-08,0.01,1.3273408372427298e-08,0.007,0.000175301,0.8975,0.889,6.770016606493819,7.0153984389889885,-1.1554872818817339,0.32269473840193913,0.3147417907931499
8,1.5076923076923077,8,0.1,5,1,1.3652868613434066e-08,0.01,1.3652868613434066e-08,0.006,0.000175301,0.905,0.903,7.174095563208394,7.429102341843231,-1.1145057656478419,0.3123643548108551,0.30486009061054486
8,1.5487179487179485,8,0.1,5,1,1.3922230035490202e-08,0.0075,1.3922230035490202e-08,0.005,0.000175301,0.92,0.919,7.578174531111865,7.842806253104664,-1.0733386225160866,0.30200559624929174,0.29544524949026646
8,1.5897435897435899,8,0.1,5,1,5.2362175095854724e-08,0.0075,5.2362175095854724e-08,0.004,0.000175301,0.93,0.929,7.989206323502717,8.263926515587912,-1.0319448778781062,0.26461765138319343,0.24371341198069826
8,1.6307692307692307,8,0.1,5,1,3.336472154114034e-08,0.0075,3.336472154114034e-08,0.004,0.000175301,0.9375,0.938,8.406487784705186,8.68999715278648,-0.9917368922408708,0.25516384308218065,0.236163684554146
8,1.6717948717948716,8,0.1,5,1,2.241732655061668e-08,0.005,2.241732655061668e-08,0.003,0.000175301,0.9425,0.946,8.82573373699194,9.11782560416051,-0.9539841624358527,0.2456787972990092,0.23051953308224438
8,1.712820512820513,8,0.1,5,1,2.4750540950080335e-08,0.0025,2.4750540950080335e-08,0.003,0.000175301,0.9475,0.952,9.246304978071876,9.547124207783899,-0.9201007733263926,0.26164317032712264,0.23930024779136116
8,1.7538461538461538,8,0.1,5,1,2.79335206077036e-08,0.0025,2.79335206077036e-08,0.003,0.000175301,0.9575,0.956,9.667884154431947,9.977356478014235,-0.8882569459766082,0.2527325109203517,0.2335986372818956
8,1.7948717948717947,8,0.1,5,1,3.0700933351113235e-08,0.0025,3.0700933351113235e-08,0.003,0.000175301,0.96,0.96,10.093477121178092,10.411667014376867,-0.8641654871873281,0.2473363061242049,0.2254537257540126
8,1.835897435897436,8,0.1,5,1,3.379476498643896e-08,0.0,3.379476498643896e-08,0.001,0.000175301,0.9675,0.967,10.527274527523623,10.852606049013808,-0.8428507862515144,0.24877344924485653,0.22299423867167478
8,1.876923076923077,8,0.1,5,1,3.6557743943177456e-08,0.0,3.6557743943177456e-08,0.001,0.000175301,0.97,0.971,10.962565312780725,11.294764675984979,-0.821379705706154,0.24324977608270557,0.21597872261505674
8,1.9179487179487178,8,0.1,5,1,3.895658373664901e-08,0.0,3.895658373664901e-08,0.0,0.000175301,0.97,0.975,11.398150007158801,11.737212313741885,-0.800269688293501,0.23697816737353658,0.21230422729676607
8,1.9589743589743591,8,0.1,5,1,4.094857586345313e-08,0.0,4.094857586345313e-08,0.0,0.000175301,0.98,0.978,11.838347283645057,12.184195658414989,-0.7825885425333589,0.23012746790383684,0.20569386780037077
8,2.0,8,0.1,5,1,4.2476624662057816e-08,0.0,4.2476624662057816e-08,0.0,0.000175301,0.98,0.983,12.278544570831073,12.631179010771156,-0.764772858750971,0.22337723350019548,0.2012913474663426
