seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,5,1,0.868487657353511,0.27,0.868487657353511,0.276,0.000169051,0.145,0.152,-2.5053823232135497,-2.525308053942025,-2.1039133234488516,2.186970059972124,2.3934675871342592
0,0.44102564102564107,0,0.1,5,1,0.384691659628201,0.2425,0.4609421826944766,0.255,0.000169051,0.1775,0.178,-2.27078396142606,-2.283743405134813,-2.0870750764632477,1.8822940667069468,2.275914069795566
0,0.48205128205128206,0,0.1,5,1,7.449496519651433e-09,0.2175,0.3151541443381083,0.221,0.000169051,0.2175,0.212,-2.031690595694808,-2.036771700711066,-2.0633200126979463,1.2376564183158036,2.0245615313726217
0,0.5230769230769231,0,0.1,5,1,1.9677722229438643e-09,0.2025,0.22091389719001242,0.204,0.000169051,0.2525,0.242,-1.772760810776413,-1.7666716565398437,-2.035709321978313,1.1012215647157624,1.7685616392203518
0,0.5641025641025641,0,0.1,5,1,1.3703056467306851e-09,0.1725,6.763229754014333e-09,0.177,0.000169051,0.275,0.277,-1.5129248287528327,-1.4957131092901588,-2.005069883114459,0.9265530942350279,1.4858744832543398
0,0.6051282051282052,0,0.1,5,1,1.945713062889709e-08,0.14,1.945713062889709e-08,0.158,0.000169051,0.3075,0.314,-1.2265953831321403,-1.199735569727011,-1.9674209251059622,1.082114839312391,1.0751208794271505
0,0.6461538461538462,0,0.1,5,1,1.8350983232995333e-08,0.125,1.8350983232995333e-08,0.144,0.000169051,0.34,0.352,-0.9343685805251221,-0.8982145132463811,-1.926658959492013,0.9891076622075545,1.0014329229570818
0,0.6871794871794872,0,0.1,5,1,3.70563579821237e-10,0.115,1.6892822862768497e-08,0.136,0.000169051,0.3775,0.39,-0.6421417755233834,-0.5966934546426248,-1.8821930915379226,0.6220775108393238,0.8952829464246217
0,0.7282051282051283,0,0.1,5,1,3.829193628845928e-09,0.0975,1.499851182140688e-08,0.116,0.000169051,0.42,0.423,-0.33981793429682866,-0.2869191666842841,-1.8401932083585117,0.5358017914305434,0.8068672174067538
0,0.7692307692307693,0,0.1,5,1,1.9586536836868618e-09,0.0975,1.2455650066911517e-08,0.106,0.000169051,0.4475,0.458,-0.03716606981370086,0.02312324435926663,-1.7950620320456816,0.4949034542906402,0.7136921986876632
0,0.8102564102564103,0,0.1,5,1,1.3259766618034519e-09,0.0825,9.043038207146026e-09,0.097,0.000169051,0.48,0.488,0.265485804362286,0.3331656639493756,-1.7475565634729875,0.44994317256341243,0.6162680692631112
0,0.8512820512820514,0,0.1,5,1,1.0478349299347656e-09,0.0675,1.0478349299347656e-09,0.082,0.000169051,0.505,0.513,0.5681376819214511,0.643208086899209,-1.6972309466528723,0.40800089113913024,0.39754732704124246
0,0.8923076923076924,0,0.1,5,1,8.246385796439881e-10,0.06,8.246385796439881e-10,0.065,0.000169051,0.5375,0.553,0.888816612893717,0.9711387232257934,-1.64467229262614,0.39858371198131,0.39300741847658716
0,0.9333333333333333,0,0.1,5,1,6.334055502321689e-10,0.055,6.334055502321689e-10,0.062,0.000169051,0.5725,0.585,1.2216616937043705,1.3112143056118006,-1.5949303238579593,0.3397595308570821,0.3507853792917033
0,0.9743589743589743,0,0.1,5,1,2.5041907658618356e-08,0.0525,2.5041907658618356e-08,0.059,0.000169051,0.585,0.61,1.5545067268649524,1.6512898324545595,-1.544640437746675,0.32567383127966576,0.31331455812314946
0,1.0153846153846153,0,0.1,5,1,2.5578130835590684e-08,0.045,2.5578130835590684e-08,0.053,0.000169051,0.61,0.64,1.887351817800819,1.991365426627357,-1.4929364305701396,0.30820696126009345,0.3005395588108797
0,1.0564102564102564,0,0.1,5,1,2.575781887781403e-08,0.0375,2.575781887781403e-08,0.051,0.000169051,0.645,0.662,2.22019690468319,2.331441015689482,-1.4399133686662844,0.29814027297607965,0.289085764287561
0,1.0974358974358975,0,0.1,5,1,2.561052736549385e-08,0.025,2.561052736549385e-08,0.043,0.000169051,0.6775,0.684,2.555085829754808,2.6732078417581944,-1.3929278444475708,0.2923892535051534,0.27746453403598936
0,1.1384615384615384,0,0.1,5,1,2.5167589012831115e-08,0.0225,2.5167589012831115e-08,0.039,0.000169051,0.7125,0.71,2.895369277583409,3.019387816289148,-1.3432416399714409,0.27925474168246234,0.26548340443696117
0,1.1794871794871795,0,0.1,5,1,1.4309551543689736e-08,0.0175,1.4309551543689736e-08,0.033,0.000169051,0.7425,0.73,3.241817662154665,3.3736910012116104,-1.2961975939693067,0.2562760232319994,0.2651675058408227
0,1.2205128205128206,0,0.1,5,1,6.964820720156695e-09,0.0175,6.964820720156695e-09,0.027,0.000169051,0.7675,0.75,3.5892677422679866,3.729314066412136,-1.2485727216570137,0.24365037279035012,0.2755540060227182
0,1.2615384615384615,0,0.1,5,1,7.326014905828515e-09,0.0175,7.326014905828515e-09,0.026,0.000169051,0.7975,0.765,3.9367177996588008,4.084937103690967,-1.2003469344775455,0.2299508732019216,0.26646615752709873
0,1.3025641025641026,0,0.1,5,1,7.057219253425728e-09,0.0175,7.057219253425728e-09,0.016,0.000169051,0.815,0.784,4.299479018742916,4.454354348858238,-1.154053863640398,0.23941297169198464,0.2825173705060451
0,1.3435897435897437,0,0.1,5,1,8.007500884588126e-09,0.015,8.007500884588126e-09,0.012,0.000169051,0.835,0.808,4.679095976408852,4.843218142540763,-1.113964373783828,0.23782140619352313,0.27980573803435876
