seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,5,1,0.36537020935884357,0.28,0.2388050578543437,0.251,0.000170231,0.1825,0.139,-2.4284500461290146,-2.444052319169832,-2.342803483930708,2.184858341904032,2.295911141249657
5,0.44102564102564107,5,0.1,5,1,0.019773217944119015,0.245,1.0961305196843796e-09,0.216,0.000170231,0.205,0.172,-2.165328552907768,-2.1745469010638216,-2.3182547612535935,1.918602908205184,1.3014589298695773
5,0.48205128205128206,5,0.1,5,1,6.645604067045952e-10,0.22,6.645604067045952e-10,0.196,0.000170231,0.2375,0.215,-1.8797972247581893,-1.8838935918269268,-2.2855357694927516,1.2714478374452036,1.2417261360171834
5,0.5230769230769231,5,0.1,5,1,4.8856612644421205e-09,0.19,4.8856612644421205e-09,0.169,0.000170231,0.2675,0.244,-1.57456961850053,-1.571223930789425,-2.2501230147437346,1.387560756515366,1.2696464323853498
5,0.5641025641025641,5,0.1,5,1,4.426415900482539e-09,0.1675,4.426415900482539e-09,0.148,0.000170231,0.3025,0.29,-1.2583241248592199,-1.2462611988746717,-2.2138827744360516,1.2114406403652074,1.2494355954838199
5,0.6051282051282052,5,0.1,5,1,3.5589815539083247e-09,0.15,3.5589815539083247e-09,0.134,0.000170231,0.335,0.324,-0.9334931441521721,-0.9142807646138738,-2.1782438074135144,1.126559503209995,1.1472422534794438
5,0.6461538461538462,5,0.1,5,1,1.731388588055438e-09,0.1375,1.8848231642110136e-08,0.126,0.000170231,0.3725,0.359,-0.6086621671189298,-0.5823003351180001,-2.1385834794464134,0.7937162516750916,1.0014921862131458
5,0.6871794871794872,5,0.1,5,1,1.3420182742862607e-09,0.13,1.7636897275963292e-08,0.118,0.000170231,0.3875,0.387,-0.28383118638469584,-0.25031990063968207,-2.096448153835995,0.7248071437604692,0.9189275152554917
5,0.7282051282051283,5,0.1,5,1,1.1016358936188908e-09,0.1175,1.6105743516625637e-08,0.1,0.000170231,0.405,0.418,0.05011732043528316,0.09068208520078212,-2.0494615066728294,0.6847207447991761,0.888213865201927
5,0.7692307692307693,5,0.1,5,1,8.892822034312076e-10,0.115,1.4043753826520344e-08,0.097,0.000170231,0.4325,0.451,0.3916299410224223,0.4391685630319082,-1.9988920990450396,0.6212571447119513,0.8185458033513463
