seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,5,1,0.6511060636031027,0.255,0.6511060636031027,0.262,0.0001661,0.15,0.16,-2.0461721430628814,-2.0589041047153214,-2.1007453288507807,2.259361712352259,2.6615316356013516
7,0.44102564102564107,7,0.1,5,1,0.26245605773180314,0.22,0.34973758038156166,0.229,0.0001661,0.1825,0.192,-1.7709829207288705,-1.777548264138943,-2.082323093082079,1.9513751712082776,2.477622523813899
7,0.48205128205128206,7,0.1,5,1,1.0448332199430865e-09,0.19,0.1867857474457768,0.199,0.0001661,0.2175,0.232,-1.4820834091800237,-1.4832502212964276,-2.0568442778792226,1.2165775831857906,2.201039708179401
7,0.5230769230769231,7,0.1,5,1,6.053133549954737e-10,0.1725,0.08941859865466206,0.186,0.0001661,0.2525,0.262,-1.180061093579999,-1.176616742677112,-2.023196911140588,1.0808544652910683,1.961897850732172
7,0.5641025641025641,7,0.1,5,1,1.3741466298178295e-08,0.1475,1.3741466298178295e-08,0.158,0.0001661,0.28,0.297,-0.8624141457975943,-0.8508660664835502,-1.9890955773427732,1.1183506615660805,1.2453197198686792
7,0.6051282051282052,7,0.1,5,1,5.121281843045722e-09,0.125,5.121281843045722e-09,0.136,0.0001661,0.305,0.335,-0.5288821266573258,-0.5102394392814261,-1.9572365005142114,0.9303246516861498,1.2435482342352115
7,0.6461538461538462,7,0.1,5,1,2.0757389140868554e-09,0.115,2.0757389140868554e-09,0.125,0.0001661,0.3475,0.364,-0.19452248385602341,-0.16893632020867563,-1.9221059926299067,0.827433810344108,1.1307354581758995
7,0.6871794871794872,7,0.1,5,1,1.7915641525867443e-08,0.1025,1.7915641525867443e-08,0.116,0.0001661,0.38,0.399,0.13983715751518178,0.17236679582013573,-1.883494042475936,0.8575501066398348,1.0052699005888055
7,0.7282051282051283,7,0.1,5,1,1.666068166761292e-08,0.085,1.666068166761292e-08,0.102,0.0001661,0.41,0.431,0.47419680018424054,0.5136699146642352,-1.8430829041405223,0.7722704472098045,0.9096934225123755
7,0.7692307692307693,7,0.1,5,1,1.5097443795131227e-08,0.08,1.5097443795131227e-08,0.096,0.0001661,0.445,0.468,0.8085564384139553,0.8549730285659362,-1.8001411355909904,0.6596285893969004,0.7246046776676178
7,0.8102564102564103,7,0.1,5,1,7.515330580076807e-10,0.0625,1.301466345804414e-08,0.082,0.0001661,0.4975,0.5,1.1579780739559096,1.2111261239778306,-1.7519251968806437,0.44954448100067623,0.7343884841721019
7,0.8512820512820514,7,0.1,5,1,5.836866545649855e-10,0.0575,1.0111565473813755e-08,0.074,0.0001661,0.5275,0.538,1.5184389284674835,1.5767507083045393,-1.6988852263217162,0.4210145721319854,0.6945417482946304
7,0.8923076923076924,7,0.1,5,1,4.4630965589931293e-10,0.055,6.397612495323557e-09,0.066,0.0001661,0.5825,0.579,1.8788997619697232,1.942375268206723,-1.643835196234651,0.40751045453203727,0.632390212446193
7,0.9333333333333333,7,0.1,5,1,3.995315189797566e-10,0.0475,2.489151440521198e-09,0.058,0.0001661,0.62,0.616,2.239412128566064,2.308044007006996,-1.5866292113335285,0.3885098926841793,0.5800660005701764
7,0.9743589743589743,7,0.1,5,1,2.3059755882570698e-08,0.04,2.3059755882570698e-08,0.049,0.0001661,0.64,0.647,2.60237788078131,2.6760740749281005,-1.5383940898947661,0.3699242971248904,0.44689540478210726
7,1.0153846153846153,7,0.1,5,1,1.53595234309023e-08,0.035,1.53595234309023e-08,0.042,0.0001661,0.6675,0.667,2.9824173025314376,3.062475807212438,-1.4972766306332812,0.34889646583419215,0.4223291089048657
7,1.0564102564102564,7,0.1,5,1,1.6273988157067265e-08,0.03,1.6273988157067265e-08,0.035,0.0001661,0.6975,0.703,3.3666066972383466,3.454345740686266,-1.457240498358337,0.35614333273793614,0.3899206137316477
7,1.0974358974358975,7,0.1,5,1,1.1979030656306122e-08,0.0275,1.1979030656306122e-08,0.032,0.0001661,0.7175,0.725,3.7507960496061914,3.8462156389951074,-1.4159682101717495,0.33556658546817514,0.3728882350101818
7,1.1384615384615384,7,0.1,5,1,1.1157640145142977e-08,0.0275,1.1157640145142977e-08,0.029,0.0001661,0.7425,0.753,4.134985439356848,4.23808557354905,-1.3741182634185949,0.3150343638678803,0.3529448184211273
7,1.1794871794871795,7,0.1,5,1,1.2737433996434788e-08,0.0275,1.2737433996434788e-08,0.027,0.0001661,0.7725,0.78,4.519174854116178,4.629955526323343,-1.3316554920606454,0.29452708036023306,0.33780344954447983
7,1.2205128205128206,7,0.1,5,1,9.819905777419535e-09,0.0225,9.819905777419535e-09,0.025,0.0001661,0.8,0.799,4.903364302552795,5.021825516325739,-1.288249236368171,0.2634273688825692,0.33122218914839197
7,1.2615384615384615,7,0.1,5,1,1.1598675797586111e-08,0.02,1.1598675797586111e-08,0.023,0.0001661,0.815,0.818,5.287553684802738,5.413695440412084,-1.243411369232401,0.24550871185260037,0.3210581535849693
7,1.3025641025641026,7,0.1,5,1,1.4708841256094729e-08,0.02,1.4708841256094729e-08,0.022,0.0001661,0.83,0.838,5.671743076847552,5.805565377497595,-1.1976905925445707,0.23909896860290003,0.31167171192350396
7,1.3435897435897437,7,0.1,5,1,1.5038656986376964e-08,0.02,1.5038656986376964e-08,0.017,0.0001661,0.8475,0.845,6.072242632065345,6.215893885644375,-1.1594502364988375,0.23016374392785346,0.3063362658185684
7,1.3846153846153846,7,0.1,5,1,1.5229919991810448e-08,0.02,1.5229919991810448e-08,0.016,0.0001661,0.8725,0.864,6.477577456371323,6.631406306555935,-1.1231920520896665,0.22688313145872702,0.3024598882898883
7,1.4256410256410255,7,0.1,5,1,1.529868454142047e-08,0.02,1.529868454142047e-08,0.014,0.0001661,0.8875,0.875,6.8829122573118715,7.046918705571459,-1.0863477153829977,0.21971486199660262,0.2962379237136231
7,1.4666666666666668,7,0.1,5,1,1.5259904895259524e-08,0.015,1.5259904895259524e-08,0.013,0.0001661,0.8975,0.888,7.292839272417692,7.466820252247279,-1.0486816789609692,0.20286189572251978,0.27672304642805323
7,1.5076923076923077,7,0.1,5,1,1.6293957738611198e-08,0.0125,1.6293957738611198e-08,0.01,0.0001661,0.9175,0.9,7.717274273741571,7.899774525843923,-1.0130605059365994,0.20239448600523957,0.2769066174952992
7,1.5487179487179485,7,0.1,5,1,1.7359509163483722e-08,0.0075,1.7359509163483722e-08,0.009,0.0001661,0.9325,0.908,8.14170923737425,8.332728764277682,-0.977194273974636,0.1927146927746459,0.268034416406519
7,1.5897435897435899,7,0.1,5,1,1.80397718985148e-08,0.0075,1.80397718985148e-08,0.008,0.0001661,0.9425,0.916,8.570207742677047,8.770017446356658,-0.9408764575335796,0.17912175187632406,0.2569521279450274
7,1.6307692307692307,7,0.1,5,1,1.8306779425714126e-08,0.005,1.8306779425714126e-08,0.003,0.0001661,0.9525,0.921,9.008161186621487,9.215764119710034,-0.9057299788380939,0.16976839058054058,0.25173157949746294
7,1.6717948717948716,7,0.1,5,1,1.8870951690175275e-08,0.005,1.8870951690175275e-08,0.003,0.0001661,0.9625,0.929,9.449315487067178,9.664541717548204,-0.8751472324086758,0.16023078998788154,0.24510503041894208
7,1.712820512820513,7,0.1,5,1,1.958478534902497e-08,0.0025,1.958478534902497e-08,0.002,0.0001661,0.97,0.947,9.890923460296873,10.113739559356443,-0.8453809683474942,0.15075164534854846,0.23884158314368328
7,1.7538461538461538,7,0.1,5,1,4.789272362026864e-08,0.0025,4.789272362026864e-08,0.002,0.0001661,0.975,0.955,10.337708288845882,10.567466848349273,-0.815785998701625,0.14443404548453495,0.21001853905152656
7,1.7948717948717947,7,0.1,5,1,3.020075256543464e-08,0.0025,3.020075256543464e-08,0.002,0.0001661,0.9775,0.958,10.78584686492238,11.02235449827229,-0.7853254503812112,0.13517845947878634,0.20076074465776678
7,1.835897435897436,7,0.1,5,1,6.164887778048467e-08,0.0025,6.164887778048467e-08,0.001,0.0001661,0.9775,0.963,11.235138548623949,11.47874891109382,-0.7589666364551154,0.11009593838909548,0.18889620228970125
7,1.876923076923077,7,0.1,5,1,7.065117224591688e-08,0.0,7.065117224591688e-08,0.001,0.0001661,0.9775,0.971,11.690532711927162,11.940659944992905,-0.7362893864183317,0.1077653308789367,0.18104753286021472
7,1.9179487179487178,7,0.1,5,1,7.918628663894367e-08,0.0,7.918628663894367e-08,0.001,0.0001661,0.98,0.975,12.147185024501937,12.403598460992173,-0.71355073724721,0.10236261234379398,0.171580635812729
7,1.9589743589743591,7,0.1,5,1,8.72970231657888e-08,0.0,8.72970231657888e-08,0.001,0.0001661,0.9825,0.979,12.603837337785272,12.866536977891792,-0.6908570522494847,0.09603636875986282,0.16321117580109856
7,2.0,7,0.1,5,1,8.798092503893831e-08,0.0,8.798092503893831e-08,0.0,0.0001661,0.9825,0.981,13.060489638090099,13.329475480897662,-0.6680798152601976,0.08951984738403458,0.15475063715281379
