seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,5,1,0.5974697696849454,0.255,0.2240540622077818,0.244,0.000166701,0.1875,0.144,-2.2584301787293652,-2.29357742209564,-2.278098798854825,2.4120805725503067,2.1654793743768272
4,0.44102564102564107,4,0.1,5,1,0.22398454219218156,0.2325,0.07786038817798513,0.218,0.000166701,0.2075,0.18,-1.9890625976028014,-2.0179894763019512,-2.246010988419191,2.098821214764006,1.8558833701774156
4,0.48205128205128206,4,0.1,5,1,1.9507721549238966e-09,0.2025,1.9507721549238966e-09,0.198,0.000166701,0.2275,0.218,-1.7111670429298045,-1.734322397279761,-2.2071529059060384,1.243309422252016,1.0410025562062473
4,0.5230769230769231,4,0.1,5,1,9.458356209357532e-09,0.1675,9.458356209357532e-09,0.164,0.000166701,0.25,0.257,-1.4124428852848983,-1.426607831996396,-2.1641899739877077,1.4403765259424337,1.1474191988852518
4,0.5641025641025641,4,0.1,5,1,4.898812466791469e-09,0.155,4.898812466791469e-09,0.146,0.000166701,0.275,0.291,-1.0953054908355484,-1.1001027835182862,-2.116746569652961,1.2431073980088299,1.1302568922627776
4,0.6051282051282052,4,0.1,5,1,2.1086252577351416e-08,0.145,2.1086252577351416e-08,0.138,0.000166701,0.31,0.323,-0.7781681017176086,-0.7735977418353015,-2.065926055119842,1.1576021814975006,0.9454588763932986
4,0.6461538461538462,4,0.1,5,1,2.046155572754671e-08,0.125,2.046155572754671e-08,0.118,0.000166701,0.36,0.36,-0.457689507582961,-0.44436162638229815,-2.014718522860257,1.0421732508800714,0.8553878307228404
4,0.6871794871794872,4,0.1,5,1,1.960461415428938e-08,0.115,1.960461415428938e-08,0.105,0.000166701,0.3875,0.395,-0.1292256414131863,-0.10859841933063491,-1.9630647341687804,0.9302029773746009,0.7899074737134308
4,0.7282051282051283,4,0.1,5,1,1.817658157321489e-08,0.1,1.817658157321489e-08,0.095,0.000166701,0.415,0.428,0.19923823132924642,0.2271647936354507,-1.908787730612526,0.8180357006129922,0.7117097787910399
4,0.7692307692307693,4,0.1,5,1,1.59241059782822e-08,0.085,1.326026399794955e-09,0.081,0.000166701,0.455,0.46,0.5277021009408568,0.5629280042202317,-1.851334473296987,0.7214778217813174,0.4295311445122566
