seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,5,1,0.7549733566279748,0.2775,0.9021442973124909,0.276,0.000154031,0.1725,0.162,-2.2069425367305446,-2.221454174827569,-2.065739229238585,2.3570483638462365,3.00085552922195
3,0.44102564102564107,3,0.1,5,1,0.4041288283066112,0.255,0.6482323516631041,0.253,0.000154031,0.195,0.186,-1.9594454217533395,-1.9677661113731741,-2.0428046938122684,1.9375378095781781,2.691797026147367
3,0.48205128205128206,3,0.1,5,1,0.10550920154876242,0.2275,0.49239221621830964,0.23,0.000154031,0.225,0.232,-1.6923110473880294,-1.6943723964060777,-2.005883383019808,1.8048879759498078,2.4564664564916163
3,0.5230769230769231,3,0.1,5,1,2.493469597464326e-09,0.2025,0.3365520779927351,0.195,0.000154031,0.255,0.267,-1.3898168277049268,-1.3824688989748277,-1.9744869726782728,1.2422129796137407,2.1695251173846257
3,0.5641025641025641,3,0.1,5,1,5.387288393166045e-10,0.165,0.18071193773003458,0.175,0.000154031,0.29,0.303,-1.0737954578100386,-1.057976784532483,-1.9469096894383469,1.1779910289245379,1.9821999935278074
3,0.6051282051282052,3,0.1,5,1,2.0484267837517223e-08,0.1525,0.022428220043276825,0.156,0.000154031,0.325,0.337,-0.752630714053872,-0.7292805239581767,-1.918651564229303,1.0906144466098577,1.8300516375015883
3,0.6461538461538462,3,0.1,5,1,1.9466546041790878e-08,0.14,1.9466546041790878e-08,0.145,0.000154031,0.3625,0.37,-0.4314659653449712,-0.40058425715487816,-1.8859498762241191,1.0030581411855128,1.132294414767826
3,0.6871794871794872,3,0.1,5,1,1.8130319690001784e-08,0.1175,1.8130319690001784e-08,0.137,0.000154031,0.4,0.404,-0.1103012146975373,-0.07188798845335449,-1.8490976515283235,0.9424099501493108,1.0524652601406348
3,0.7282051282051283,3,0.1,5,1,2.186408831761355e-09,0.1075,1.623101436587504e-08,0.127,0.000154031,0.4275,0.441,0.21086353988939707,0.2568082836355018,-1.8095534672275952,0.590346209843697,0.9508574394942889
3,0.7692307692307693,3,0.1,5,1,1.4413856774808664e-09,0.0925,1.3522770681007046e-08,0.11,0.000154031,0.48,0.476,0.5437149904375588,0.5970682341545906,-1.76621917917682,0.5267354770157303,0.9572103097566461
3,0.8102564102564103,3,0.1,5,1,8.596499068147523e-10,0.0825,9.764065000972266e-09,0.101,0.000154031,0.535,0.506,0.8813583120346418,0.9419966752262255,-1.7192063803303985,0.4507087732124103,0.8694795126963922
3,0.8512820512820514,3,0.1,5,1,6.68121113989173e-10,0.075,5.202373698498519e-09,0.095,0.000154031,0.575,0.533,1.2262745362747796,1.2928699324465485,-1.6662074972056966,0.4009501345661422,0.7782811166061261
3,0.8923076923076924,3,0.1,5,1,5.103195643840763e-10,0.0625,2.4297337475331915e-09,0.081,0.000154031,0.5925,0.564,1.5711907612503249,1.6437431902480066,-1.611128564961527,0.3648674430530367,0.7607699337288113
3,0.9333333333333333,3,0.1,5,1,3.9650549510383826e-10,0.055,2.160850831600669e-09,0.069,0.000154031,0.625,0.599,1.9266810844750837,2.005190546166132,-1.5579407466758617,0.3479357686075843,0.695370491618974
3,0.9743589743589743,3,0.1,5,1,3.205562482122559e-10,0.0475,3.205562482122559e-10,0.064,0.000154031,0.6525,0.622,2.2870040424257807,2.3714705329519616,-1.5050693534469364,0.3152920533099829,0.4187028146491098
3,1.0153846153846153,3,0.1,5,1,2.5352287824631503e-08,0.045,2.5352287824631503e-08,0.043,0.000154031,0.68,0.639,2.648376872413651,2.7391338890671615,-1.4500531400562793,0.30240776815434744,0.41984688341869497
3,1.0564102564102564,3,0.1,5,1,1.9998771971785345e-08,0.0425,1.9998771971785345e-08,0.041,0.000154031,0.7,0.667,3.016272147560753,3.115391513741827,-1.3945694327568867,0.292830939762364,0.38758864091739254
3,1.0974358974358975,3,0.1,5,1,1.5696087540817416e-08,0.025,4.266816677755969e-08,0.035,0.000154031,0.72,0.692,3.3847227938236006,3.4921251642613895,-1.3474547652199995,0.2692119238660935,0.4545633852251194
3,1.1384615384615384,3,0.1,5,1,7.367929155677189e-09,0.0225,7.367929155677189e-09,0.031,0.000154031,0.7475,0.715,3.7532604780334236,3.868933436201233,-1.3011520829058003,0.24873441135354837,0.30280800938365965
3,1.1794871794871795,3,0.1,5,1,7.954083169892101e-09,0.02,7.954083169892101e-09,0.027,0.000154031,0.7675,0.736,4.121798104115744,4.245741646849547,-1.253857690522534,0.2395593024422929,0.28040557203735833
3,1.2205128205128206,3,0.1,5,1,7.83196840714595e-09,0.015,7.83196840714595e-09,0.025,0.000154031,0.795,0.755,4.490335717525409,4.62254984522731,-1.2044231116778907,0.22845060636762185,0.25731944350220326
3,1.2615384615384615,3,0.1,5,1,9.275370027594931e-09,0.0125,9.275370027594931e-09,0.021,0.000154031,0.8175,0.778,4.858873334164399,4.9993580481692,-1.1544114137459407,0.23868075077269366,0.23688065737255715
3,1.3025641025641026,3,0.1,5,1,1.1002797783987717e-08,0.01,1.1002797783987717e-08,0.014,0.000154031,0.8375,0.8,5.240342357338503,5.391106218334017,-1.1078515981037722,0.23188545172553557,0.22714425332684285
3,1.3435897435897437,3,0.1,5,1,1.1894344620344555e-08,0.01,1.1894344620344555e-08,0.013,0.000154031,0.86,0.817,5.644958346665597,5.804950897294843,-1.0647315145490042,0.2358049220649258,0.2316364008384111
3,1.3846153846153846,3,0.1,5,1,1.263708049314971e-08,0.0075,1.263708049314971e-08,0.011,0.000154031,0.865,0.837,6.049733244488116,6.218937955697976,-1.021348636213664,0.22568742970810218,0.2261158893867802
3,1.4256410256410255,3,0.1,5,1,1.323550291587594e-08,0.0075,1.323550291587594e-08,0.01,0.000154031,0.8775,0.849,6.454508131603966,6.632925003739736,-0.977618351114328,0.21556730858543083,0.2161932860313244
