seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,5,1,0.9660964618229526,0.31,0.6968293811161934,0.296,0.00013932,0.1625,0.146,-2.539500147611588,-2.560482808363854,-2.170540582777922,3.05158516397752,2.5891985062775515
1,0.44102564102564107,1,0.1,5,1,0.9352361768027961,0.275,0.31921899722455294,0.253,0.00013932,0.185,0.181,-2.289542565549166,-2.299732659701991,-2.1692874140951246,2.8245549361125657,2.5907316909047022
1,0.48205128205128206,1,0.1,5,1,0.675982924025325,0.2575,0.13350772585669457,0.224,0.00013932,0.225,0.212,-2.022852819618401,-2.0210932879393306,-2.1602454791662162,2.537840262834262,2.348320924181945
1,0.5230769230769231,1,0.1,5,1,0.571681040201149,0.2475,2.037374424723737e-08,0.21,0.00013932,0.25,0.243,-1.7413042463399955,-1.7283771349449384,-2.1414260641205796,2.3570951957498654,1.4141723063221183
1,0.5641025641025641,1,0.1,5,1,0.31618530658700594,0.235,1.9194839995240187e-08,0.2,0.00013932,0.275,0.276,-1.4597556631057653,-1.435660970161244,-2.120181032209576,2.147325335417535,1.3193698804602998
1,0.6051282051282052,1,0.1,5,1,1.7652625361463947e-08,0.2075,1.7652625361463947e-08,0.176,0.00013932,0.315,0.311,-1.175749924649613,-1.1406350795319609,-2.095990713902343,1.3801545192532192,1.2961402560866886
1,0.6461538461538462,1,0.1,5,1,1.5653491614031623e-08,0.1975,1.5653491614031623e-08,0.16,0.00013932,0.34,0.348,-0.8759349092816288,-0.8307484685660784,-2.0672264987898723,1.2785396375947546,1.245270514917035
1,0.6871794871794872,1,0.1,5,1,1.3032961876380256e-08,0.1625,1.3032961876380256e-08,0.149,0.00013932,0.3775,0.381,-0.5761198941505711,-0.520861857589552,-2.036206298678779,1.2606758806121807,1.1710023235075062
1,0.7282051282051283,1,0.1,5,1,9.568047132368918e-09,0.1425,9.568047132368918e-09,0.126,0.00013932,0.415,0.412,-0.2739285564414329,-0.2090328621079185,-2.0038764218224268,1.0959869861347304,1.0178806038543284
1,0.7692307692307693,1,0.1,5,1,5.463099417291062e-09,0.1275,5.463099417291062e-09,0.115,0.00013932,0.44,0.441,0.03722345193026843,0.11012050906955663,-1.971454712734594,1.0503928636352091,0.9651756260813136
1,0.8102564102564103,1,0.1,5,1,2.2511557062898646e-09,0.115,2.2511557062898646e-09,0.102,0.00013932,0.48,0.469,0.34837545300696754,0.4292738737141003,-1.9356391398919632,1.017487645250023,0.9666912213324724
1,0.8512820512820514,1,0.1,5,1,2.8590713352372177e-08,0.1,2.8590713352372177e-08,0.088,0.00013932,0.5175,0.51,0.6636273767576293,0.7525271613462062,-1.8980426003845488,1.1463168811564652,1.0753857788340064
1,0.8923076923076924,1,0.1,5,1,1.0022401319975671e-07,0.09,1.0022401319975671e-07,0.079,0.00013932,0.54,0.529,0.9904783825442146,1.0873795274566775,-1.8654992614798835,1.1046105749948487,0.9784281983346027
1,0.9333333333333333,1,0.1,5,1,5.182447970764059e-08,0.085,5.182447970764059e-08,0.07,0.00013932,0.56,0.576,1.317329407389032,1.422231916020159,-1.831069049617674,1.034803574612593,0.9354907638706148
