seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1.2,1,-0.8290827642221036,1.0,-0.8360201246245906,0.994,0.00268213,0.0,0.0
80,0.00021544346900318845,80,0.33,1.2,1,-0.829082764213996,1.0,-0.8360201245990243,0.994,0.00268213,0.0,0.0
80,0.00046415888336127773,80,0.33,1.2,1,-0.8290827642635566,1.0,-0.8360201245607987,0.994,0.00268213,0.0,0.0
80,0.001,80,0.33,1.2,1,-0.8290827642223434,1.0,-0.8360201245990798,0.994,0.00268213,0.0,0.0
80,0.002154434690031882,80,0.33,1.2,1,-0.8290827641823364,1.0,-0.8360201246090649,0.994,0.00268213,0.0,0.0
80,0.004641588833612777,80,0.33,1.2,1,-0.8290827641721102,1.0,-0.8360201246062833,0.992,0.00268213,0.0,0.0
80,0.01,80,0.33,1.2,1,-0.8290827641977188,1.0,-0.8360201245574133,0.992,0.00268213,0.0,0.0
80,0.021544346900318822,80,0.33,1.2,1,-0.8290827643601552,1.0,-0.8360201242916803,0.988,0.00268213,0.0,0.0
80,0.046415888336127774,80,0.33,1.2,1,-0.8304750400095144,0.99,-0.833854591545597,0.984,0.00268213,0.0,0.0
80,0.1,80,0.33,1.2,1,-0.8634956284823627,0.975,-0.8291265944486058,0.994,0.00268213,0.0,0.0
80,0.11,80,0.33,1.2,1,-0.8658971590541225,0.965,-0.828801040477809,0.984,0.00268213,0.0,0.0
80,0.14708333333333334,80,0.33,1.2,1,-0.8372755212062515,0.95,-0.816248540041231,0.952,0.00268213,0.0,0.0
80,0.18416666666666667,80,0.33,1.2,1,-0.8256844518403389,0.945,-0.8163783756368235,0.924,0.00268213,0.0,0.0
80,0.22125,80,0.33,1.2,1,-0.8114069834185145,0.91,-0.8169170439852774,0.896,0.00268213,0.0,0.0
80,0.25833333333333336,80,0.33,1.2,1,-0.8051941729389241,0.86,-0.815560013654571,0.856,0.00268213,0.0,0.0
80,0.29541666666666666,80,0.33,1.2,1,-0.8026859294209662,0.82,-0.8150367887006005,0.828,0.00268213,0.0,0.0
80,0.3325,80,0.33,1.2,1,-0.8004688697354598,0.8,-0.814572173267342,0.81,0.00268213,0.0,0.0
80,0.3695833333333333,80,0.33,1.2,1,-0.7965918675102601,0.775,-0.8161513876177522,0.796,0.00268213,0.0,0.0
80,0.4066666666666667,80,0.33,1.2,1,-0.7950693466883004,0.745,-0.8192611272908566,0.774,0.00268213,0.0,0.0
80,0.44375000000000003,80,0.33,1.2,1,-0.7938416929008564,0.73,-0.8198651985464049,0.758,0.00268213,0.0,0.0
80,0.48083333333333333,80,0.33,1.2,1,-0.7925092322225626,0.705,-0.8200001581426106,0.726,0.00268213,0.0,0.0
80,0.5179166666666667,80,0.33,1.2,1,-0.791359558149322,0.67,-0.8200392701929328,0.688,0.00268213,0.0,0.0
80,0.555,80,0.33,1.2,1,-0.7903752181949258,0.63,-0.8200321115632562,0.658,0.00268213,0.0,0.0
80,0.5920833333333334,80,0.33,1.2,1,-0.7864172409780427,0.59,-0.8213804300143459,0.606,0.00268213,0.0,0.0
80,0.6291666666666667,80,0.33,1.2,1,-0.7808474959624015,0.555,-0.8237257291867661,0.568,0.00268213,0.0,0.0
80,0.66625,80,0.33,1.2,1,-0.7777823084046814,0.535,-0.8250481580704749,0.524,0.00268213,0.0,0.0
80,0.7033333333333334,80,0.33,1.2,1,-0.7757064099014548,0.505,-0.8261712672049696,0.492,0.00268213,0.0,0.0
80,0.7404166666666667,80,0.33,1.2,1,-0.7740316465789596,0.47,-0.8287056428879578,0.448,0.00268213,0.0,0.0
80,0.7775000000000001,80,0.33,1.2,1,-0.772706047177381,0.425,-0.8300459041353322,0.404,0.00268213,0.0,0.0
80,0.8145833333333333,80,0.33,1.2,1,-0.7716272651134082,0.37,-0.8309651332817921,0.376,0.00268213,0.0,0.0
80,0.8516666666666667,80,0.33,1.2,1,-0.7707733513261131,0.305,-0.8315977755974393,0.33,0.00268213,0.0,0.0
80,0.88875,80,0.33,1.2,1,-0.7700591488408263,0.28,-0.8320992771649433,0.278,0.00268213,0.0,0.0
80,0.9258333333333334,80,0.33,1.2,1,-0.7694397781173182,0.26,-0.8325377161738018,0.252,0.00268213,0.0,0.0
80,0.9629166666666668,80,0.33,1.2,1,-0.7692913472542654,0.225,-0.8328832906249859,0.218,0.00268213,0.0,0.0
80,1.0,80,0.33,1.2,1,-0.7691580987541746,0.205,-0.8331919760244204,0.198,0.00268213,0.0,0.0
80,1.1,80,0.33,1.2,1,-0.7689898451232102,0.14,-0.8348237812649791,0.14,0.00268213,0.0,0.0
80,1.1487179487179489,80,0.33,1.2,1,-0.7692828871457192,0.13,-0.836834819515342,0.118,0.00268213,0.0,0.0
80,1.1974358974358976,80,0.33,1.2,1,-0.7693731077499786,0.115,-0.8379159628352162,0.088,0.00268213,0.0,0.0
80,1.2461538461538462,80,0.33,1.2,1,-0.7693645422685779,0.09,-0.8385287929580971,0.072,0.00268213,0.0,0.0
80,1.294871794871795,80,0.33,1.2,1,-0.769363202593802,0.075,-0.8390732024887277,0.056,0.00268213,0.0,0.0
80,1.3435897435897437,80,0.33,1.2,1,-0.7693406302329845,0.075,-0.8393989069370045,0.044,0.00268213,0.0,0.0
80,1.3923076923076925,80,0.33,1.2,1,-0.7674232749808229,0.06,-0.8381790023975666,0.042,0.00268213,0.0,0.0
80,1.4410256410256412,80,0.33,1.2,1,-0.765369915698685,0.045,-0.8370702295952049,0.03,0.00268213,0.0,0.0
80,1.4897435897435898,80,0.33,1.2,1,-0.7639602671164334,0.045,-0.8364775471306252,0.026,0.00268213,0.0,0.0
80,1.5384615384615385,80,0.33,1.2,1,-0.7629821715986769,0.04,-0.836090290076772,0.016,0.00268213,0.0,0.0
80,1.5871794871794873,80,0.33,1.2,1,-0.7641224390548913,0.03,-0.8365972463827687,0.014,0.00268213,0.0,0.0
80,1.6358974358974359,80,0.33,1.2,1,-0.7650447262500135,0.03,-0.8370186287816604,0.012,0.00268213,0.0,0.0
80,1.6846153846153848,80,0.33,1.2,1,-0.76581323183455,0.025,-0.8373780612653335,0.012,0.00268213,0.0,0.0
80,1.7333333333333334,80,0.33,1.2,1,-0.7667490116175331,0.015,-0.8376527134313229,0.006,0.00268213,0.0,0.0
80,1.7820512820512822,80,0.33,1.2,1,-0.7675907156694673,0.015,-0.8379977252007972,0.004,0.00268213,0.0,0.0
80,1.830769230769231,80,0.33,1.2,1,-0.768308029847223,0.015,-0.8385509970226213,0.002,0.00268213,0.0,0.0
80,1.8794871794871795,80,0.33,1.2,1,-0.7688674317298119,0.015,-0.8390208789777419,0.0,0.00268213,0.0,0.0
80,1.9282051282051285,80,0.33,1.2,1,-0.7695583661347627,0.005,-0.8397253529420821,0.0,0.00268213,0.0,0.0
80,1.976923076923077,80,0.33,1.2,1,-0.7712691165754316,0.0,-0.8424761381132344,0.0,0.00268213,0.0,0.0
80,2.0256410256410255,80,0.33,1.2,1,-0.7726505694603667,0.0,-0.844651862926947,0.0,0.00268213,0.0,0.0
80,2.0743589743589745,80,0.33,1.2,1,-0.773900996768032,0.0,-0.8465427012932721,0.0,0.00268213,0.0,0.0
80,2.123076923076923,80,0.33,1.2,1,-0.7750540134704855,0.0,-0.8482228208304574,0.0,0.00268213,0.0,0.0
