seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.25,7,1.5,0.9536819999769289,0.0875,0.5415289958140038,0.1,0.000213839,0.59,0.57,-4.886548536290806,-4.861367889209241,-4.8155869915039915
4,0.5512820512820513,4,0.25,7,1.5,0.8376060410046016,0.07,0.43800715523547185,0.08,0.000213839,0.6675,0.643,-4.45483069074316,-4.411726618551702,-4.611755267413803
4,0.6025641025641025,4,0.25,7,1.5,1.4635359680977829,0.06,0.6956055523065042,0.061,0.000213839,0.7225,0.707,-3.964746521835187,-3.9088864894700652,-4.418023877333418
4,0.6538461538461539,4,0.25,7,1.5,1.3143747845111475,0.0475,0.6053808051591539,0.045,0.000213839,0.7825,0.775,-3.436751968932865,-3.364888160554456,-4.25209625062091
4,0.7051282051282051,4,0.25,7,1.5,1.3020570383602446,0.035,0.5836756564343689,0.036,0.000213839,0.8225,0.824,-2.8694081065472097,-2.77703787784257,-4.078960082784668
4,0.7564102564102564,4,0.25,7,1.5,1.256853644141986,0.025,0.5554027317725403,0.027,0.000213839,0.8625,0.86,-2.2611794785195674,-2.1401258772594822,-3.901160832816473
4,0.8076923076923077,4,0.25,7,1.5,1.1631324513362242,0.0225,0.5174234068166349,0.019,0.000213839,0.8925,0.894,-1.6529508661734724,-1.5032138973673381,-3.7200077093671
4,0.858974358974359,4,0.25,7,1.5,1.1602549902935022,0.02,0.5137012434843157,0.013,0.000213839,0.915,0.923,-1.00212869794374,-0.8260664133580891,-3.541380936251947
4,0.9102564102564102,4,0.25,7,1.5,1.1437892858874974,0.0125,0.5163058258269145,0.01,0.000213839,0.9375,0.947,-0.30062299305395607,-0.1007045687554642,-3.3749519849240266
4,0.9615384615384615,4,0.25,7,1.5,1.1273235874730199,0.0075,0.5214019280600745,0.009,0.000213839,0.9475,0.961,0.4283017613254142,0.6520745330761037,-3.2286725064459167
4,1.0128205128205128,4,0.25,7,1.5,1.110857911320951,0.0075,0.5264258442302554,0.002,0.000213839,0.975,0.97,1.1847160602407203,1.427323352536891,-3.1037075340622775
4,1.064102564102564,4,0.25,7,1.5,1.094392187079354,0.0075,0.5361359707332147,0.001,0.000213839,0.9775,0.982,1.9411303881369772,2.2025722105164314,-2.977659790755294
4,1.1153846153846154,4,0.25,7,1.5,1.0779264861702182,0.0075,0.5415509018923,0.0,0.000213839,0.9775,0.988,2.7207732486506457,3.0008050856219644,-2.8514577005732726
4,1.1666666666666665,4,0.25,7,1.5,0.9951194913794087,0.005,0.5878604787376147,0.0,0.000213839,0.985,0.993,3.5185009523936737,3.816932437482943,-2.725025855072795
4,1.217948717948718,4,0.25,7,1.5,0.9638886597574555,0.0,0.5932921903934776,0.0,0.000213839,0.995,0.995,4.323796219192725,4.641211018507751,-2.595242707566631
4,1.2692307692307692,4,0.25,7,1.5,0.9633499284347784,0.0,0.5708892123651542,0.0,0.000213839,0.995,0.997,5.177194749611074,5.519560956429085,-2.491030080588002
4,1.3205128205128205,4,0.25,7,1.5,0.9860618091506131,0.0,0.577189480208691,0.0,0.000213839,0.9975,0.998,6.034255534445907,6.401170572948522,-2.395305817489261
4,1.3717948717948718,4,0.25,7,1.5,1.057314551916389,0.0,0.5873944651649385,0.0,0.000213839,1.0,0.998,6.906264356039228,7.300418165655477,-2.3008970418314627
4,1.423076923076923,4,0.25,7,1.5,1.0536276142065615,0.0,0.6155728122714178,0.0,0.000213839,1.0,0.999,7.78681300524214,8.210918233230483,-2.2102923346791377
4,1.4743589743589745,4,0.25,7,1.5,1.0885637512340736,0.0,0.6296863223696447,0.0,0.000213839,1.0,0.999,8.668552433642189,9.122609074904489,-2.1183112130729227
4,1.5256410256410255,4,0.25,7,1.5,1.1019258784622759,0.0,0.57579569190139,0.0,0.000213839,1.0,0.999,9.555890717361995,10.039898774945039,-2.025730231821657
4,1.5769230769230769,4,0.25,7,1.5,1.2122695751346697,0.0,0.5654890973302416,0.0,0.000213839,1.0,0.999,10.44531906711246,10.958896863072859,-1.9312119799041088
4,1.6282051282051282,4,0.25,7,1.5,1.1756771899389837,0.0,0.6196002496268598,0.0,0.000213839,1.0,0.999,11.355957704808834,11.898107832644472,-1.849233671726347
4,1.6794871794871795,4,0.25,7,1.5,1.1895959771090332,0.0,0.6250076472697025,0.0,0.000213839,1.0,0.999,12.269573094136506,12.841208466688354,-1.7780496844493658
4,1.7307692307692308,4,0.25,7,1.5,1.203514851503524,0.0,0.6314584257444524,0.0,0.000213839,1.0,1.0,13.188730025281266,13.788280569077026,-1.7086843870642159
4,1.782051282051282,4,0.25,7,1.5,1.2876151696223355,0.0,0.6192956721127475,0.0,0.000213839,1.0,1.0,14.161819962204772,14.781209562736025,-1.6535134896074708
4,1.8333333333333333,4,0.25,7,1.5,1.2897129770815412,0.0,0.61259187796061,0.0,0.000213839,1.0,1.0,15.151630362128277,15.791303004887308,-1.5994201200840374
4,1.8846153846153846,4,0.25,7,1.5,1.3236915975921622,0.0,0.6104608682275654,0.0,0.000213839,1.0,1.0,16.149093198253578,16.808485018811016,-1.5629276124670324
