seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.25,7,1.5,0.2912874402381855,0.11,0.5868060319189196,0.116,0.000217975,0.55,0.553,-4.862355558509987,-4.835984275860634,-4.856174653992851
0,0.5512820512820513,0,0.25,7,1.5,0.49614352680504126,0.0775,0.8744455607814607,0.095,0.000217975,0.625,0.617,-4.358074037861051,-4.317571346565275,-4.692776616758704
0,0.6025641025641025,0,0.25,7,1.5,0.4776850551517971,0.035,0.7674291855949495,0.074,0.000217975,0.7075,0.675,-3.8160017519717844,-3.75752824947133,-4.520068236803171
0,0.6538461538461539,0,0.25,7,1.5,0.45602315633324003,0.03,0.6980461861913477,0.05,0.000217975,0.8075,0.73,-3.2156768226099333,-3.129097702622455,-4.356681015698237
0,0.7051282051282051,0,0.25,7,1.5,0.4343612578642583,0.025,0.6659036723372934,0.036,0.000217975,0.84,0.787,-2.6074827082842615,-2.4922733594925144,-4.199976943288981
0,0.7564102564102564,0,0.25,7,1.5,0.433863430189837,0.0225,0.6649613097626822,0.028,0.000217975,0.855,0.833,-1.9992885888161442,-1.8554490105429087,-4.036372047534774
0,0.8076923076923077,0,0.25,7,1.5,0.3910374824073943,0.0175,0.6503692193465467,0.02,0.000217975,0.895,0.876,-1.3332005215920117,-1.1640149433367262,-3.8772140679032074
0,0.858974358974359,0,0.25,7,1.5,0.3786099640441491,0.01,0.6661875521510588,0.013,0.000217975,0.91,0.897,-0.6375737528998019,-0.44469000631878614,-3.7193531623166254
0,0.9102564102564102,0,0.25,7,1.5,0.36845909989145054,0.0075,0.6161112949548856,0.011,0.000217975,0.94,0.921,0.08026817999612987,0.2927934095038755,-3.5769629458975225
0,0.9615384615384615,0,0.25,7,1.5,0.3683160116364812,0.005,0.6164189701794974,0.009,0.000217975,0.9575,0.944,0.8174559640517539,1.0485706604772898,-3.4498761502651716
0,1.0128205128205128,0,0.25,7,1.5,0.36817292903536425,0.005,0.616726655083476,0.004,0.000217975,0.97,0.962,1.593491659115203,1.843006183879608,-3.3392704400700715
0,1.064102564102564,0,0.25,7,1.5,0.36802985623774237,0.0025,0.6170343499627091,0.002,0.000217975,0.98,0.973,2.3934264609013796,2.661089244504466,-3.2279201955594035
0,1.1153846153846154,0,0.25,7,1.5,0.3773197792848221,0.0025,0.6678518390028934,0.002,0.000217975,0.985,0.984,3.193361236276299,3.4791722814038666,-3.1146128076587196
0,1.1666666666666665,0,0.25,7,1.5,0.3677437036563015,0.0025,0.6176497192905278,0.0,0.000217975,0.99,0.99,3.9932960406374667,4.297255345686781,-3.00043255964815
0,1.217948717948718,0,0.25,7,1.5,0.3676006263011408,0.0,0.6147046811937765,0.0,0.000217975,0.9925,0.994,4.799590137546481,5.122654765700923,-2.9004891369375345
0,1.2692307692307692,0,0.25,7,1.5,0.3674575471152238,0.0,0.6191161192825654,0.0,0.000217975,0.995,0.995,5.637055467220698,5.984454088420634,-2.8372016825950874
0,1.3205128205128205,0,0.25,7,1.5,0.3673144626588871,0.0,0.6235275555494487,0.0,0.000217975,0.995,0.996,6.4884705777561,6.864634304147414,-2.781779421703264
0,1.3717948717948718,0,0.25,7,1.5,0.3671713859010427,0.0,0.6279389908598462,0.0,0.000217975,0.9975,0.998,7.344941424182938,7.751476179606197,-2.728636287158925
0,1.423076923076923,0,0.25,7,1.5,0.3670282778491651,0.0,0.6715225650555372,0.0,0.000217975,0.9975,1.0,8.201412314374288,8.638318109315477,-2.6754194948966235
0,1.4743589743589745,0,0.25,7,1.5,0.3668851894254491,0.0,0.665993328523857,0.0,0.000217975,0.9975,1.0,9.057883135262056,9.52515996339139,-2.6203816353624623
0,1.5256410256410255,0,0.25,7,1.5,0.37614576122992954,0.0,0.6191948732089202,0.0,0.000217975,0.9975,1.0,9.923781683936902,10.421528781434352,-2.557419099792222
0,1.5769230769230769,0,0.25,7,1.5,0.37514137586976914,0.0,0.6302991192940357,0.0,0.000217975,0.9975,1.0,10.806589954136761,11.333208886805714,-2.4922474979936116
0,1.6282051282051282,0,0.25,7,1.5,0.377870527748502,0.0,0.6624330456422018,0.0,0.000217975,0.9975,1.0,11.700867928407686,12.257674732050322,-2.4503833956425356
0,1.6794871794871795,0,0.25,7,1.5,0.3897494163070669,0.0,0.6659844364219774,0.0,0.000217975,0.9975,1.0,12.595145972421637,13.182140655656047,-2.4077076638432824
0,1.7307692307692308,0,0.25,7,1.5,0.40162830441556024,0.0,0.6852155225731015,0.0,0.000217975,0.9975,1.0,13.501578784968897,14.119571664324695,-2.3635367542949126
0,1.782051282051282,0,0.25,7,1.5,0.41350719278266673,0.0,0.7026512854079904,0.0,0.000217975,0.9975,1.0,14.432797100911381,15.077962482560725,-2.322836846805216
0,1.8333333333333333,0,0.25,7,1.5,0.42538608260134986,0.0,0.7211057232623748,0.0,0.000217975,0.9975,1.0,15.375820115693433,16.045038466727814,-2.28565375700438
0,1.8846153846153846,0,0.25,7,1.5,0.43726496193180936,0.0,0.7449077125650818,0.0,0.000217975,0.9975,1.0,16.32533895274607,17.018131631737756,-2.2600395880027775
0,1.935897435897436,0,0.25,7,1.5,0.43885790069866565,0.0,0.748759175274519,0.0,0.000217975,1.0,1.0,17.288613601556364,18.003413348169445,-2.2439649952403373
0,1.9871794871794872,0,0.25,7,1.5,0.4419512728727494,0.0,0.7459954509791666,0.0,0.000217975,1.0,1.0,18.263657903113216,18.998754728168738,-2.2269180310967163
0,2.0384615384615383,0,0.25,7,1.5,0.43650203630481677,0.0,0.7430029243488252,0.0,0.000217975,1.0,1.0,19.240266467517067,19.99549768610927,-2.2085741791392928
0,2.0897435897435894,0,0.25,7,1.5,0.4342928785480246,0.0,0.7345312584405881,0.0,0.000217975,1.0,1.0,20.21687502317352,20.992240631749926,-2.1902303311815485
0,2.141025641025641,0,0.25,7,1.5,0.4425266978696532,0.0,0.7745125689885437,0.0,0.000217975,1.0,1.0,21.20353419584469,21.99719159705679,-2.1716108085334924
0,2.1923076923076925,0,0.25,7,1.5,0.33418450761251484,0.0,0.7472962270111873,0.0,0.000217975,1.0,1.0,22.194350213219824,23.00553730036158,-2.1528046935504817
0,2.2435897435897436,0,0.25,7,1.5,0.4199309015096339,0.0,0.6746959517848622,0.0,0.000217975,1.0,1.0,23.185166360795574,24.013883156367523,-2.1339280198662083
0,2.2948717948717947,0,0.25,7,1.5,0.4274639693272931,0.0,0.6724932088787823,0.0,0.000217975,1.0,1.0,24.1759824153309,25.022228900139694,-2.115051303736516
0,2.346153846153846,0,0.25,7,1.5,0.4349970433358848,0.0,0.6655999287520903,0.0,0.000217975,1.0,1.0,25.166798430507068,26.030574599733946,-2.096147228415464
0,2.3974358974358974,0,0.25,7,1.5,0.4425301079589876,0.0,0.663960292293975,0.0,0.000217975,1.0,1.0,26.157614493086065,27.038920353473227,-2.077122275382996
0,2.448717948717949,0,0.25,7,1.5,0.4500631510358248,0.0,0.697486674217411,0.0,0.000217975,1.0,1.0,27.148430651981524,28.047266209815596,-2.057899968589536
0,2.5,0,0.25,7,1.5,0.45759620566880027,0.0,0.6958536674642639,0.0,0.000217975,1.0,1.0,28.13924671082488,29.055611958682206,-2.0382294246759867
