seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.25,7,1.5,0.9736809735936095,0.1325,0.5769216908102774,0.112,0.000213121,0.5725,0.57,-4.687256269761523,-4.669428237169447,-4.921809280782085
1,0.5512820512820513,1,0.25,7,1.5,0.8621812417811426,0.0925,0.49109246507068705,0.079,0.000213121,0.6675,0.65,-4.171831824935289,-4.14209645864814,-4.773794250405927
1,0.6025641025641025,1,0.25,7,1.5,1.4636853116746589,0.075,0.7815872135460834,0.059,0.000213121,0.7375,0.71,-3.580968505333822,-3.529721248431112,-4.627805096795562
1,0.6538461538461539,1,0.25,7,1.5,1.3530487121123043,0.065,0.7273870594671812,0.047,0.000213121,0.7875,0.768,-2.9454912445354324,-2.865509534752126,-4.475168842224074
1,0.7051282051282051,1,0.25,7,1.5,1.2595137771675309,0.0425,0.6816557372522289,0.033,0.000213121,0.8225,0.825,-2.2836478415903345,-2.176319370832323,-4.319750462932337
1,0.7564102564102564,1,0.25,7,1.5,1.118073546227878,0.035,0.7028635565327322,0.018,0.000213121,0.8675,0.866,-1.5901637558381245,-1.457239133642272,-4.163560577844759
1,0.8076923076923077,1,0.25,7,1.5,1.1247243325989493,0.03,0.6743541623800468,0.014,0.000213121,0.885,0.906,-0.8602678845656716,-0.7039318234650407,-4.011392055598277
1,0.858974358974359,1,0.25,7,1.5,1.1542224145388547,0.0225,0.6433971069056413,0.012,0.000213121,0.92,0.927,-0.128050549459346,0.05127304121771961,-3.8586197432524005
1,0.9102564102564102,1,0.25,7,1.5,1.1806736356319738,0.0075,0.6205925125987632,0.011,0.000213121,0.945,0.94,0.6317295563779219,0.8290074673628683,-3.724668869342533
1,0.9615384615384615,1,0.25,7,1.5,1.1865844398522072,0.005,0.6182383591811119,0.007,0.000213121,0.96,0.958,1.3951835324135846,1.6104157593672423,-3.591918972372843
1,1.0128205128205128,1,0.25,7,1.5,1.1249955279192816,0.0025,0.6685558719340888,0.002,0.000213121,0.97,0.975,2.189245308475246,2.4224318525975503,-3.4821406436580817
1,1.064102564102564,1,0.25,7,1.5,1.1749079058470293,0.0,0.6520238141286847,0.002,0.000213121,0.9825,0.979,3.026426019910981,3.2771129983404172,-3.371147723761075
1,1.1153846153846154,1,0.25,7,1.5,1.1807028044809178,0.0,0.6531230178765279,0.001,0.000213121,0.985,0.986,3.864638002886677,4.132814558879845,-3.2589191523315577
1,1.1666666666666665,1,0.25,7,1.5,1.2102276486485948,0.0,0.6386852017822233,0.001,0.000213121,0.9925,0.988,4.7032628435153425,4.988870000167189,-3.1541532468961817
1,1.217948717948718,1,0.25,7,1.5,1.2161385721126496,0.0,0.6456614321323492,0.0,0.000213121,0.9975,0.992,5.551533279156408,5.856847826290019,-3.082817222698361
1,1.2692307692307692,1,0.25,7,1.5,1.2220492701603318,0.0,0.6526373789547886,0.0,0.000213121,0.9975,0.993,6.447510237620836,6.782910281248891,-3.038351610948945
1,1.3205128205128205,1,0.25,7,1.5,1.2279601171321566,0.0,0.6555451702771239,0.0,0.000213121,0.9975,0.995,7.343487177070877,7.708972717998024,-2.992301288856731
1,1.3717948717948718,1,0.25,7,1.5,1.2322250576610962,0.0,0.6641877485919218,0.0,0.000213121,0.9975,0.997,8.248531329961088,8.6441978086064,-2.9381285973879567
1,1.423076923076923,1,0.25,7,1.5,1.2113870321130626,0.0,0.6950786543654714,0.0,0.000213121,0.9975,0.998,9.15839700184803,9.584295181043931,-2.878592822937803
1,1.4743589743589745,1,0.25,7,1.5,1.2147102494915103,0.0,0.7036439209951946,0.0,0.000213121,0.9975,0.999,10.068262601217514,10.524392473756711,-2.8169283130974963
1,1.5256410256410255,1,0.25,7,1.5,1.23310308406925,0.0,0.6928115897916395,0.0,0.000213121,0.9975,0.999,10.986931625874796,11.472037666329566,-2.753093476223535
1,1.5769230769230769,1,0.25,7,1.5,1.1557069082680198,0.0,0.6382850079554012,0.0,0.000213121,0.9975,0.999,11.920247515044993,12.43195914068515,-2.6887035166209463
1,1.6282051282051282,1,0.25,7,1.5,1.216995525913643,0.0,0.679501131585045,0.0,0.000213121,1.0,1.0,12.861885500665194,13.402754820624374,-2.6543693269992716
1,1.6794871794871795,1,0.25,7,1.5,1.2089416891414375,0.0,0.6511411675594141,0.0,0.000213121,1.0,1.0,13.82501158056316,14.394603461796894,-2.6214191304787438
1,1.7307692307692308,1,0.25,7,1.5,1.2008878925354767,0.0,0.6401718111570166,0.0,0.000213121,1.0,1.0,14.805865944152488,15.40134504671024,-2.591995760373332
1,1.782051282051282,1,0.25,7,1.5,1.1928340956945676,0.0,0.6387329147977778,0.0,0.000213121,1.0,1.0,15.78739588989969,16.408712433749947,-2.5631203186290077
