seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.25,7,1.5,0.7846485228692455,0.1,0.7127518965830416,0.103,0.000243809,0.53,0.551,-4.900897374976423,-4.840318947008591,-4.962151645786631
8,0.5512820512820513,8,0.25,7,1.5,1.2985008201773405,0.0775,1.0986240256544555,0.079,0.000243809,0.6125,0.628,-4.426926652228233,-4.3497912590289465,-4.775547293768386
8,0.6025641025641025,8,0.25,7,1.5,1.2537547806891656,0.0575,1.0448866354662656,0.058,0.000243809,0.6625,0.695,-3.875540786429223,-3.7802711461961698,-4.580559895976644
8,0.6538461538461539,8,0.25,7,1.5,1.2332670397342982,0.0325,1.0238943034820178,0.037,0.000243809,0.7225,0.762,-3.2866913399298068,-3.165794734798003,-4.373511879330595
8,0.7051282051282051,8,0.25,7,1.5,1.2296180144135846,0.025,0.9918293165235871,0.032,0.000243809,0.7925,0.808,-2.676432173984041,-2.5271103495354437,-4.183678627158351
8,0.7564102564102564,8,0.25,7,1.5,1.23368622668401,0.0175,0.9723458083345051,0.025,0.000243809,0.8475,0.852,-2.058034779657095,-1.879745183069539,-4.007965987848156
8,0.8076923076923077,8,0.25,7,1.5,1.2294153219983186,0.0075,0.9771412015391667,0.02,0.000243809,0.8825,0.89,-1.4165864023271906,-1.2106875782983262,-3.833062790855529
8,0.858974358974359,8,0.25,7,1.5,1.2252437091835429,0.0075,0.9504715229631711,0.013,0.000243809,0.92,0.917,-0.7104178699919111,-0.4805032826089318,-3.6700893548497224
8,0.9102564102564102,8,0.25,7,1.5,1.2527130080232036,0.005,0.952841286251329,0.005,0.000243809,0.9425,0.936,0.03336970737160765,0.28410304112757195,-3.5367985680612946
8,0.9615384615384615,8,0.25,7,1.5,1.2513071922848737,0.005,0.9484754460904615,0.002,0.000243809,0.95,0.958,0.8030860476770997,1.0726902649043513,-3.4231985297053007
8,1.0128205128205128,8,0.25,7,1.5,1.2499013729019322,0.005,0.9558084576400293,0.002,0.000243809,0.9625,0.967,1.5950877245538373,1.883328248746049,-3.3091027779456144
8,1.064102564102564,8,0.25,7,1.5,1.2484955507358289,0.005,0.9557798787124218,0.002,0.000243809,0.9725,0.975,2.407157884599771,2.713823467600125,-3.1940632924918466
8,1.1153846153846154,8,0.25,7,1.5,1.217397127984953,0.0025,1.00518671823245,0.001,0.000243809,0.9825,0.98,3.2192280055454483,3.5443186469676125,-3.0781253072157133
8,1.1666666666666665,8,0.25,7,1.5,1.1877451154022998,0.0025,0.9742464079146916,0.0,0.000243809,0.9875,0.988,4.055022206893906,4.402783263546168,-2.9736220671663194
8,1.217948717948718,8,0.25,7,1.5,1.24427806768044,0.0025,0.949624773638608,0.0,0.000243809,0.99,0.993,4.903774741413576,5.276525075728256,-2.8743379453942324
8,1.2692307692307692,8,0.25,7,1.5,1.2158378602942317,0.0025,0.9580091853597057,0.0,0.000243809,0.99,0.996,5.754098091908965,6.151613304600793,-2.8060983589412327
8,1.3205128205128205,8,0.25,7,1.5,1.2268840083693002,0.0025,0.9663935955442968,0.0,0.000243809,0.995,0.997,6.613775011976311,7.038985745979209,-2.744950865045901
8,1.3717948717948718,8,0.25,7,1.5,1.2379301605626887,0.0,0.9693947793230221,0.0,0.000243809,0.9975,0.999,7.483274551498114,7.939300906750901,-2.6904736702515457
8,1.423076923076923,8,0.25,7,1.5,1.2240047107106522,0.0,0.9773053702990111,0.0,0.000243809,0.9975,0.999,8.352774037959598,8.83961602027802,-2.6334841444430017
8,1.4743589743589745,8,0.25,7,1.5,1.2469236488816227,0.0,0.9982468864614916,0.0,0.000243809,0.9975,1.0,9.222273517783709,9.739931125126477,-2.5747247974521303
8,1.5256410256410255,8,0.25,7,1.5,1.2698426785105426,0.0,1.0150482397763916,0.0,0.000243809,0.9975,1.0,10.091773026306937,10.640246262377548,-2.5131762357098935
8,1.5769230769230769,8,0.25,7,1.5,1.2695483404487986,0.0,1.0399317945968019,0.0,0.000243809,1.0,1.0,10.966974931258608,11.54801253408438,-2.4709270860573453
8,1.6282051282051282,8,0.25,7,1.5,1.3038004536571435,0.0,1.0519924650058994,0.0,0.000243809,1.0,1.0,11.845500483256128,12.46012170364883,-2.437958178950801
8,1.6794871794871795,8,0.25,7,1.5,1.2896873210821347,0.0,1.0768947642405986,0.0,0.000243809,1.0,1.0,12.733224155744836,13.379113926910984,-2.4028155368921364
8,1.7307692307692308,8,0.25,7,1.5,1.3451274800841135,0.0,1.1079709976704486,0.0,0.000243809,1.0,1.0,13.66990810535414,14.339879041990416,-2.3709919452377473
8,1.782051282051282,8,0.25,7,1.5,1.334827580928783,0.0,1.1410914029203842,0.0,0.000243809,1.0,1.0,14.61346246252113,15.307909772323892,-2.3389735567442353
8,1.8333333333333333,8,0.25,7,1.5,1.3319012555695682,0.0,1.1404229047895293,0.0,0.000243809,1.0,1.0,15.570350939743808,16.288630683219903,-2.3346283974452873
8,1.8846153846153846,8,0.25,7,1.5,1.3574220295707589,0.0,1.1397543741519043,0.0,0.000243809,1.0,1.0,16.527804494218664,17.26987503131944,-2.3312344037674295
8,1.935897435897436,8,0.25,7,1.5,1.3546851540612188,0.0,1.139085847088351,0.0,0.000243809,1.0,1.0,17.50126550717566,18.264217834322004,-2.3274049701020143
8,1.9871794871794872,8,0.25,7,1.5,1.3519482655200228,0.0,1.1384173250727636,0.0,0.000243809,1.0,1.0,18.50022741766069,19.28144059781994,-2.3136738816418307
8,2.0384615384615383,8,0.25,7,1.5,1.3492113732516986,0.0,1.13774879775682,0.0,0.000243809,1.0,1.0,19.499189297720942,20.298663334917965,-2.2997342370191536
8,2.0897435897435894,8,0.25,7,1.5,1.3464741974084038,0.0,1.137080161572247,0.0,0.000243809,1.0,1.0,20.498151297230773,21.315886176164828,-2.2855919906095012
8,2.141025641025641,8,0.25,7,1.5,1.4353558850767867,0.0,1.1451533045130058,0.0,0.000243809,1.0,1.0,21.497113250849225,22.333108979086216,-2.2714320226371925
8,2.1923076923076925,8,0.25,7,1.5,1.2360356845229603,0.0,1.0551939549397205,0.0,0.000243809,1.0,1.0,22.496075278786957,23.350331878979,-2.2570234056566933
8,2.2435897435897436,8,0.25,7,1.5,1.2337454752160684,0.0,1.0545728538413246,0.0,0.000243809,1.0,1.0,23.495037216817476,24.367554674754718,-2.2425824120175304
8,2.2948717948717947,8,0.25,7,1.5,1.25608437677953,0.0,1.100794048478656,0.0,0.000243809,1.0,1.0,24.49399915554992,25.384777468717438,-2.2277623672101883
8,2.346153846153846,8,0.25,7,1.5,1.2537483776842266,0.0,1.100145328459065,0.0,0.000243809,1.0,1.0,25.49296103826441,26.402000209392163,-2.2127543354279124
8,2.3974358974358974,8,0.25,7,1.5,1.2514123531959849,0.0,1.0994966103225574,0.0,0.000243809,1.0,1.0,26.491923012114512,27.419223031031223,-2.197604511222665
8,2.448717948717949,8,0.25,7,1.5,1.2745676773656147,0.0,1.0301699034931724,0.0,0.000243809,1.0,1.0,27.49088492977613,28.43644580095363,-2.182418241444544
8,2.5,8,0.25,7,1.5,1.2181635712550363,0.0,1.0522643586195704,0.0,0.000243809,1.0,1.0,28.492321054888606,29.455885483414278,-2.1653115465873873
