seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,1.5769230769230769,2,0.25,7,1.5,0.5090851901019579,0.0,1.1767511730167277,0.0,0.000223498,1.0,0.998,9.579712280801813,10.030866797015463,-2.52354492104237
2,1.6282051282051282,2,0.25,7,1.5,0.5227490242942705,0.0,1.0979643523093903,0.0,0.000223498,1.0,0.998,10.454813409312278,10.931147757800163,-2.450287826127325
2,1.6794871794871795,2,0.25,7,1.5,0.5247644797856935,0.0,1.1020998774264648,0.0,0.000223498,1.0,0.998,11.331883459242507,11.833192876818305,-2.3760383375730942
2,1.7307692307692308,2,0.25,7,1.5,0.4983798024366731,0.0,1.1834146945223152,0.0,0.000223498,1.0,0.999,12.223983185781767,12.752678144890721,-2.322629588245044
2,1.782051282051282,2,0.25,7,1.5,0.5446942381397137,0.0,1.1569700238034526,0.0,0.000223498,1.0,1.0,13.136787025312222,13.692797037156001,-2.2794908287185125
2,1.8333333333333333,2,0.25,7,1.5,0.5672763147995623,0.0,1.1786767853961084,0.0,0.000223498,1.0,1.0,14.05982956209486,14.640253690421527,-2.2385487681791356
2,1.8846153846153846,2,0.25,7,1.5,0.589858391773375,0.0,1.19164140442793,0.0,0.000223498,1.0,1.0,14.986186101335523,15.590296883359041,-2.1997254969673365
2,1.935897435897436,2,0.25,7,1.5,0.6124404608264553,0.0,1.2046060158447127,0.0,0.000223498,1.0,1.0,15.929732665968912,16.554066459981513,-2.169882004052759
2,1.9871794871794872,2,0.25,7,1.5,0.6274418975255945,0.0,1.2103345692381615,0.0,0.000223498,1.0,1.0,16.88369062554278,17.526641644344508,-2.1391814360086907
2,2.0384615384615383,2,0.25,7,1.5,0.6262159453963326,0.0,1.2005733480075171,0.0,0.000223498,1.0,1.0,17.845225756876083,18.506496341726034,-2.1195431910287543
2,2.0897435897435894,2,0.25,7,1.5,0.6249899729558188,0.0,1.1908120902081563,0.0,0.000223498,1.0,1.0,18.806922448908278,19.48650069707131,-2.100280018554945
2,2.141025641025641,2,0.25,7,1.5,0.6237640086541552,0.0,1.181050867815142,0.0,0.000223498,1.0,1.0,19.768619351481483,20.466505238141185,-2.0807792703279175
2,2.1923076923076925,2,0.25,7,1.5,0.6225380428744335,0.0,1.180245749012079,0.0,0.000223498,1.0,1.0,20.73031618608457,21.446509726692597,-2.061091320076236
2,2.2435897435897436,2,0.25,7,1.5,0.6068628833686452,0.0,1.121057714731672,0.0,0.000223498,1.0,1.0,21.700041681713348,22.43307094921583,-2.041242527883945
2,2.2948717948717947,2,0.25,7,1.5,0.5952040525954592,0.0,1.1135593540284463,0.0,0.000223498,1.0,1.0,22.674685855476472,23.423649090771953,-2.0212301957179015
2,2.346153846153846,2,0.25,7,1.5,0.5488408072772065,0.0,1.0901464047498906,0.0,0.000223498,1.0,1.0,23.649330213178363,24.41422742561856,-2.000886295837711
2,2.3974358974358974,2,0.25,7,1.5,0.5901703893300089,0.0,1.132948583228464,0.0,0.000223498,1.0,1.0,24.62397439644169,25.404805570986284,-1.980494403837752
2,2.448717948717949,2,0.25,7,1.5,0.5954596119745552,0.0,1.119325951435957,0.0,0.000223498,1.0,1.0,25.59861859562548,26.395383736845076,-1.9598350242741387
2,2.5,2,0.25,7,1.5,0.5876890995292289,0.0,1.0669724672572796,0.0,0.000223498,1.0,1.0,26.573262894518415,27.385962004301323,-1.9388030427141798
