seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.25,7,1.5,0.9089552053905701,0.1,0.5967793286816792,0.087,0.000211143,0.565,0.602,-4.877556733919686,-4.866252537911082,-5.062838056352082
6,0.5512820512820513,6,0.25,7,1.5,1.6074584698673686,0.0825,0.9889306693056674,0.068,0.000211143,0.635,0.675,-4.3168005946439685,-4.287185625516212,-4.875320007931414
6,0.6025641025641025,6,0.25,7,1.5,1.5344805775339312,0.065,0.933419128086772,0.055,0.000211143,0.7025,0.753,-3.6975080079813822,-3.63996077341263,-4.678455693330379
6,0.6538461538461539,6,0.25,7,1.5,1.5922722628324197,0.0475,0.9079877555083414,0.046,0.000211143,0.775,0.81,-3.0782154192136146,-2.9927359192929726,-4.474558543654576
6,0.7051282051282051,6,0.25,7,1.5,1.5619610532620458,0.035,0.8842755131043634,0.038,0.000211143,0.8325,0.856,-2.4589228299203842,-2.3455110639548735,-4.264788939192349
6,0.7564102564102564,6,0.25,7,1.5,1.546592681772171,0.025,0.8719008474421261,0.03,0.000211143,0.8725,0.886,-1.7779050618606294,-1.637480815095239,-4.104052622272831
6,0.8076923076923077,6,0.25,7,1.5,1.5725217915337266,0.0175,0.9077177241305138,0.022,0.000211143,0.9225,0.91,-1.0455968727201235,-0.8810934596667988,-3.949922286874499
6,0.858974358974359,6,0.25,7,1.5,1.5285610598783241,0.0125,0.8465480451133203,0.014,0.000211143,0.9325,0.933,-0.29011072032999,-0.10576063681102188,-3.8116730122487987
6,0.9102564102564102,6,0.25,7,1.5,1.5588163445321939,0.01,0.8397002276654211,0.011,0.000211143,0.95,0.951,0.4858756144985347,0.6889564111033817,-3.6861565589995533
6,0.9615384615384615,6,0.25,7,1.5,1.5596007546343122,0.0075,0.8376304636812999,0.006,0.000211143,0.96,0.965,1.2901737785313634,1.5119140086193792,-3.576136377319375
6,1.0128205128205128,6,0.25,7,1.5,1.5966732079776376,0.005,0.8941185357158155,0.004,0.000211143,0.9775,0.977,2.1309570362220978,2.370972638146338,-3.4650597375306034
6,1.064102564102564,6,0.25,7,1.5,1.5264769312987931,0.005,0.8830880942152595,0.003,0.000211143,0.9825,0.988,2.9717402946625144,3.2300312729871306,-3.3536326430432455
6,1.1153846153846154,6,0.25,7,1.5,1.527243910513882,0.005,0.8876075405063061,0.003,0.000211143,0.9875,0.99,3.812523536370628,4.089089888967929,-3.241748507450478
6,1.1666666666666665,6,0.25,7,1.5,1.562738410193544,0.0025,0.8549550292081558,0.002,0.000211143,0.9925,0.994,4.653306792427751,4.9481485228508975,-3.1276286398530972
6,1.217948717948718,6,0.25,7,1.5,1.5635228236479877,0.0025,0.8592861642757053,0.002,0.000211143,0.995,0.994,5.510886215052349,5.827276484448679,-3.0246431679175743
6,1.2692307692307692,6,0.25,7,1.5,1.5643072355054535,0.0,0.8636172942630239,0.001,0.000211143,0.9975,0.996,6.4100676684280335,6.757398555651744,-2.9789210555598538
6,1.3205128205128205,6,0.25,7,1.5,1.5650916423116379,0.0,0.8647333353013936,0.0,0.000211143,1.0,0.997,7.309249097007271,7.687520605329392,-2.93202382316654
6,1.3717948717948718,6,0.25,7,1.5,1.5658760670934315,0.0,0.8731964745501539,0.0,0.000211143,1.0,0.998,8.20843064143036,8.617642760123752,-2.881840281649587
6,1.423076923076923,6,0.25,7,1.5,1.566660476311059,0.0,0.8816595927018287,0.0,0.000211143,1.0,0.998,9.107612114341086,9.547764851124615,-2.8292861966237424
6,1.4743589743589745,6,0.25,7,1.5,1.5674448844274316,0.0,0.883113446388194,0.0,0.000211143,1.0,0.999,10.006793592887085,10.477886947870356,-2.7721488041267217
6,1.5256410256410255,6,0.25,7,1.5,1.5682292918475589,0.0,0.8956408073547877,0.0,0.000211143,1.0,1.0,10.905975054930753,11.4080090260332,-2.7110114540892227
