seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.25,7,1.5,0.6133644338276678,0.1125,0.6287694415194808,0.136,0.000231789,0.5725,0.548,-4.850156119159912,-4.786083216990993,-4.743318692792562
9,0.5512820512820513,9,0.25,7,1.5,1.08485259201106,0.0875,0.9526293692903522,0.106,0.000231789,0.6375,0.616,-4.358160064717836,-4.273919931804711,-4.558073594728632
9,0.6025641025641025,9,0.25,7,1.5,1.0851677033402685,0.065,0.8935537527168946,0.079,0.000231789,0.7025,0.682,-3.7761765243346654,-3.669137641981701,-4.371895766042333
9,0.6538461538461539,9,0.25,7,1.5,1.0653452041083882,0.04,0.8337956342184732,0.063,0.000231789,0.7675,0.736,-3.166079799105568,-3.030619533240091,-4.175259046062367
9,0.7051282051282051,9,0.25,7,1.5,1.0457091587050795,0.0375,0.7868542920638422,0.047,0.000231789,0.82,0.78,-2.5559830973729865,-2.392101452730437,-3.9697518253759583
9,0.7564102564102564,9,0.25,7,1.5,1.0838660643699392,0.03,0.7501397375858274,0.04,0.000231789,0.85,0.824,-1.945886372734879,-1.7535833435624977,-3.758883004487999
9,0.8076923076923077,9,0.25,7,1.5,1.0822958725898406,0.0275,0.7597630484561251,0.031,0.000231789,0.875,0.862,-1.3002775824525696,-1.0799948924983078,-3.5769481944455843
9,0.858974358974359,9,0.25,7,1.5,1.079537192887841,0.0175,0.7362631117923809,0.024,0.000231789,0.915,0.897,-0.5529768501975174,-0.30795022966925933,-3.4312063752821604
9,0.9102564102564102,9,0.25,7,1.5,1.0570030620580029,0.015,0.750144109852599,0.016,0.000231789,0.9375,0.919,0.2254400763751908,0.4908076586295241,-3.3061435451961674
9,0.9615384615384615,9,0.25,7,1.5,1.0646552968697511,0.01,0.7763895897024036,0.009,0.000231789,0.9575,0.94,1.01156826952112,1.2964764767870356,-3.182949662687506
9,1.0128205128205128,9,0.25,7,1.5,1.0723075147352272,0.01,0.802999387908994,0.008,0.000231789,0.9625,0.953,1.8368399730604343,2.1408767731321587,-3.059457300006587
9,1.064102564102564,9,0.25,7,1.5,1.079959726696565,0.0075,0.844139622234081,0.005,0.000231789,0.97,0.964,2.6621116967484117,2.985277085354335,-2.9347005486774975
