seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,2.0384615384615383,3,0.25,7,1.5,1.2459574905236666,0.0,0.7987568063074396,0.0,0.000224804,1.0,1.0,20.018754641660745,20.74813136176833,-2.0960804360315977
3,2.0897435897435894,3,0.25,7,1.5,1.232572112310289,0.0,0.7962116020249732,0.0,0.000224804,1.0,1.0,21.011862568697524,21.761168422583403,-2.0732456987074355
3,2.141025641025641,3,0.25,7,1.5,1.316721947059199,0.0,0.7802145977118715,0.0,0.000224804,1.0,1.0,22.012078948408657,22.780010746124905,-2.0502140235390636
3,2.1923076923076925,3,0.25,7,1.5,1.302265959235561,0.0,0.7777126553551343,0.0,0.000224804,1.0,1.0,23.019595694523034,23.804815031525727,-2.026700281728313
3,2.2435897435897436,3,0.25,7,1.5,1.1707363148062362,0.0,0.7092209767792099,0.0,0.000224804,1.0,1.0,24.02711253145667,24.829619427769895,-2.0027623102873293
3,2.2948717948717947,3,0.25,7,1.5,1.1575944551238702,0.0,0.7076527802617356,0.0,0.000224804,1.0,1.0,25.034629318446832,25.854423750960354,-1.978511188734485
3,2.346153846153846,3,0.25,7,1.5,1.1444526822209775,0.0,0.7117505475829321,0.0,0.000224804,1.0,1.0,26.04214606356787,26.879228037130602,-1.9541396154195436
3,2.3974358974358974,3,0.25,7,1.5,1.5555524804058465,0.0,0.735447806349811,0.0,0.000224804,1.0,1.0,27.049662886532747,27.90403240325401,-1.929750499020884
3,2.448717948717949,3,0.25,7,1.5,1.5828467358705887,0.0,0.7361853660055901,0.0,0.000224804,1.0,1.0,28.05717967825878,28.928836746579794,-1.9052552559413078
3,2.5,3,0.25,7,1.5,1.5718456075511553,0.0,0.7369229229545415,0.0,0.000224804,1.0,1.0,29.064696434733523,29.953641045202666,-1.8805409449168815
