seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.25,7,1.5,0.705372798289899,0.1425,0.8518479539892382,0.126,0.000211227,0.5125,0.524,-5.034794172179664,-4.9940390436891,-4.829988221905566
5,0.5512820512820513,5,0.25,7,1.5,0.616922031489833,0.12,0.7389265404234162,0.11,0.000211227,0.5775,0.595,-4.610934453418313,-4.551643577579778,-4.614860066267232
5,0.6025641025641025,5,0.25,7,1.5,1.000177608124074,0.0925,1.0801000322734609,0.089,0.000211227,0.655,0.668,-4.154681937681492,-4.074280113654508,-4.404701087888681
5,0.6538461538461539,5,0.25,7,1.5,0.9309146665053861,0.08,0.9825427563138044,0.071,0.000211227,0.735,0.72,-3.6346746697280063,-3.5331194057948916,-4.2070869323398545
5,0.7051282051282051,5,0.25,7,1.5,0.9111811835204499,0.0625,0.9368947957841497,0.05,0.000211227,0.78,0.785,-3.0633375725202403,-2.93707725284418,-4.0043097040962214
5,0.7564102564102564,5,0.25,7,1.5,0.8948945035450001,0.045,0.9359348454194323,0.034,0.000211227,0.8225,0.837,-2.469769693334699,-2.315247102068385,-3.805493283290765
5,0.8076923076923077,5,0.25,7,1.5,0.860332471987092,0.0325,0.9051693643453007,0.027,0.000211227,0.865,0.87,-1.864859693509245,-1.681318685537055,-3.623561711769636
5,0.858974358974359,5,0.25,7,1.5,0.8255888659398971,0.025,0.9374696231833707,0.021,0.000211227,0.8875,0.897,-1.2456792027411756,-1.0339760062847245,-3.4419440235143064
5,0.9102564102564102,5,0.25,7,1.5,0.8176041452351309,0.0225,0.8716127871173277,0.021,0.000211227,0.915,0.923,-0.5522844268722263,-0.3150060052027962,-3.2906145628495214
5,0.9615384615384615,5,0.25,7,1.5,0.8025844883429438,0.0225,0.8662336240100497,0.016,0.000211227,0.935,0.944,0.1785925538140527,0.43895739584037935,-3.153846397196575
5,1.0128205128205128,5,0.25,7,1.5,0.8202381221211343,0.01,0.8608544577276372,0.009,0.000211227,0.9525,0.958,0.9292847183419827,1.2091175502745388,-3.0319347612024816
5,1.064102564102564,5,0.25,7,1.5,0.8249515475917926,0.005,0.8647597913018499,0.008,0.000211227,0.9775,0.97,1.7081081095946604,2.0071128179167914,-2.909119157216714
5,1.1153846153846154,5,0.25,7,1.5,0.829664967098672,0.005,0.8655311631558752,0.004,0.000211227,0.9775,0.977,2.499818513741316,2.8178594465441305,-2.7836538007300424
5,1.1666666666666665,5,0.25,7,1.5,0.7972949043794375,0.005,0.9051517893458269,0.003,0.000211227,0.9875,0.984,3.291528902403648,3.628606057641514,-2.656052199975845
5,1.217948717948718,5,0.25,7,1.5,0.801798830645975,0.0,0.912847546939739,0.002,0.000211227,0.9975,0.987,4.117221549192009,4.479415967957348,-2.5444944864398984
5,1.2692307692307692,5,0.25,7,1.5,0.8361370392104348,0.0,0.875030995861537,0.002,0.000211227,0.9975,0.988,4.945998399006421,5.3338619873338065,-2.4327996981771602
5,1.3205128205128205,5,0.25,7,1.5,0.8466845032065542,0.0,0.8947928626061912,0.001,0.000211227,0.9975,0.99,5.7787061494035274,6.191801133036503,-2.3361436547775574
5,1.3717948717948718,5,0.25,7,1.5,0.8811020214587503,0.0,0.9216972675629972,0.0,0.000211227,0.9975,0.994,6.619399903316127,7.056862653734746,-2.2563092741385047
