seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,1.5,1,-0.8086165881260382,0.4275,-0.8162121164643357,0.437
70,0.5798319327731092,70,0.05,1.5,1,-0.8084832439218422,0.3575,-0.8173788637351511,0.362
70,0.6596638655462185,70,0.05,1.5,1,-0.8084980074840886,0.3125,-0.8166243017282524,0.283
70,0.7394957983193278,70,0.05,1.5,1,-0.8084320688535206,0.245,-0.814779076568896,0.24
70,0.819327731092437,70,0.05,1.5,1,-0.8087456886544544,0.2225,-0.8144976779431348,0.196
70,0.8991596638655461,70,0.05,1.5,1,-0.8089869638049266,0.2025,-0.8144620329002894,0.168
70,0.9789915966386554,70,0.05,1.5,1,-0.8093396410127621,0.175,-0.813956807495163,0.145
70,1.0588235294117647,70,0.05,1.5,1,-0.8095246905883999,0.1575,-0.813621461286148,0.129
70,1.138655462184874,70,0.05,1.5,1,-0.8096328601331887,0.13,-0.8134080854349592,0.112
70,1.218487394957983,70,0.05,1.5,1,-0.8096451138503565,0.095,-0.8131409374276362,0.094
70,1.2983193277310923,70,0.05,1.5,1,-0.8093917033351444,0.08,-0.8127757239928367,0.085
70,1.3781512605042017,70,0.05,1.5,1,-0.809166698567611,0.0725,-0.8124603949680805,0.074
70,1.4579831932773109,70,0.05,1.5,1,-0.8090092513367461,0.0625,-0.8122775312883218,0.06
70,1.53781512605042,70,0.05,1.5,1,-0.8088550622822318,0.055,-0.812191894234627,0.054
70,1.6176470588235294,70,0.05,1.5,1,-0.8087527352985404,0.0425,-0.8121120776906481,0.046
70,1.6974789915966386,70,0.05,1.5,1,-0.8086430355219928,0.0375,-0.8119895795830748,0.041
70,1.7773109243697478,70,0.05,1.5,1,-0.8084425110080786,0.035,-0.8117544371676767,0.037
70,1.857142857142857,70,0.05,1.5,1,-0.8082347726540307,0.035,-0.8115090445714394,0.035
70,1.9369747899159662,70,0.05,1.5,1,-0.8080869219505938,0.0325,-0.8113383209276429,0.032
70,2.0168067226890756,70,0.05,1.5,1,-0.8079470349005422,0.025,-0.8111765967946134,0.032
70,2.0966386554621845,70,0.05,1.5,1,-0.8077748221681138,0.0225,-0.8109233143068116,0.029
70,2.176470588235294,70,0.05,1.5,1,-0.8076022395002255,0.0225,-0.8106896320653467,0.028
70,2.2563025210084033,70,0.05,1.5,1,-0.8074449347732062,0.0225,-0.8104464409487793,0.026
70,2.3361344537815123,70,0.05,1.5,1,-0.8073012624163102,0.0225,-0.8101649608319968,0.026
70,2.4159663865546217,70,0.05,1.5,1,-0.8071720812128049,0.0225,-0.8099451091386259,0.023
70,2.495798319327731,70,0.05,1.5,1,-0.8070662901481208,0.0225,-0.8097532791517291,0.022
70,2.57563025210084,70,0.05,1.5,1,-0.8069900976460614,0.0225,-0.8095914098370133,0.021
70,2.6554621848739495,70,0.05,1.5,1,-0.8069433298109351,0.0225,-0.8094555460844943,0.021
70,2.735294117647059,70,0.05,1.5,1,-0.8069060844055326,0.02,-0.809325210667096,0.02
70,2.815126050420168,70,0.05,1.5,1,-0.8068728430204541,0.0175,-0.8091792598336258,0.019
70,2.8949579831932772,70,0.05,1.5,1,-0.8068392776876336,0.0175,-0.809049474500055,0.019
70,2.974789915966386,70,0.05,1.5,1,-0.8067498815242519,0.0175,-0.8089144993311271,0.019
70,3.0546218487394956,70,0.05,1.5,1,-0.8066696126423047,0.015,-0.8087834415449626,0.018
70,3.134453781512605,70,0.05,1.5,1,-0.8065460541295288,0.0125,-0.808614633768131,0.018
70,3.214285714285714,70,0.05,1.5,1,-0.8064205994065433,0.0125,-0.8084527567995338,0.018
70,3.2941176470588234,70,0.05,1.5,1,-0.8063094722864277,0.0125,-0.8083084155532433,0.017
70,3.3739495798319323,70,0.05,1.5,1,-0.8061796934792751,0.0125,-0.8081462413768882,0.017
70,3.4537815126050417,70,0.05,1.5,1,-0.8060533001138177,0.0125,-0.8079767047393598,0.017
70,3.533613445378151,70,0.05,1.5,1,-0.8059438277319603,0.0125,-0.8078447717875936,0.017
70,3.61344537815126,70,0.05,1.5,1,-0.8058440070939237,0.0125,-0.8077022849287805,0.016
70,3.6932773109243695,70,0.05,1.5,1,-0.8057576612351548,0.0125,-0.8075714937182101,0.016
70,3.773109243697479,70,0.05,1.5,1,-0.8056907189680664,0.0125,-0.8074636088524401,0.016
70,3.852941176470588,70,0.05,1.5,1,-0.8056309947163459,0.0125,-0.8073775065172144,0.015
70,3.9327731092436973,70,0.05,1.5,1,-0.8055605727150069,0.0125,-0.8072901278819529,0.015
70,4.012605042016807,70,0.05,1.5,1,-0.8054801153882144,0.0125,-0.8071766730007754,0.015
70,4.092436974789916,70,0.05,1.5,1,-0.8053958266974354,0.0125,-0.8070661989703106,0.014
70,4.172268907563025,70,0.05,1.5,1,-0.8053189540877649,0.0125,-0.8069631419814154,0.014
70,4.252100840336134,70,0.05,1.5,1,-0.8052486684391715,0.01,-0.8068639524823444,0.012
70,4.331932773109243,70,0.05,1.5,1,-0.8051783357356925,0.01,-0.8067373377364396,0.012
70,4.411764705882353,70,0.05,1.5,1,-0.8051143504125181,0.01,-0.8065976823440284,0.012
70,4.491596638655462,70,0.05,1.5,1,-0.8050531783851254,0.01,-0.8064646469378334,0.012
70,4.571428571428571,70,0.05,1.5,1,-0.8049931061066508,0.01,-0.8063386528620088,0.012
70,4.65126050420168,70,0.05,1.5,1,-0.8049367976047205,0.01,-0.8062213555925114,0.011
70,4.73109243697479,70,0.05,1.5,1,-0.8048832571255607,0.01,-0.8061105286796459,0.011
70,4.810924369747899,70,0.05,1.5,1,-0.8048270963761223,0.01,-0.8059905148531604,0.01
70,4.890756302521008,70,0.05,1.5,1,-0.8047787435653637,0.01,-0.8058703645765288,0.01
70,4.970588235294118,70,0.05,1.5,1,-0.8047374217603597,0.01,-0.8057572957932385,0.01
70,5.050420168067227,70,0.05,1.5,1,-0.8046920882350344,0.01,-0.8056444723359417,0.01
70,5.130252100840336,70,0.05,1.5,1,-0.8046450269747046,0.01,-0.805537963678046,0.01
70,5.210084033613445,70,0.05,1.5,1,-0.8045931191559922,0.01,-0.8054253415447963,0.01
