seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,1.5,1,-0.811627414700168,0.3325,-0.8092190374627264,0.339
60,0.5798319327731092,60,0.05,1.5,1,-0.8070144503879467,0.26,-0.808381880921398,0.269
60,0.6596638655462185,60,0.05,1.5,1,-0.8060152800192458,0.21,-0.8086767733366267,0.221
60,0.7394957983193278,60,0.05,1.5,1,-0.8050378711896734,0.1825,-0.8086450325582346,0.181
60,0.819327731092437,60,0.05,1.5,1,-0.8046152855588176,0.16,-0.8085290870423323,0.16
60,0.8991596638655461,60,0.05,1.5,1,-0.8039632110397862,0.135,-0.8086040646079006,0.132
60,0.9789915966386554,60,0.05,1.5,1,-0.8035482421826181,0.1225,-0.8085647754369302,0.114
60,1.0588235294117647,60,0.05,1.5,1,-0.8033236862981539,0.115,-0.8085806115244529,0.106
60,1.138655462184874,60,0.05,1.5,1,-0.8032019619312888,0.1075,-0.8086548327574892,0.102
60,1.218487394957983,60,0.05,1.5,1,-0.8030682974937676,0.095,-0.8086640061473658,0.09
60,1.2983193277310923,60,0.05,1.5,1,-0.8028964014638678,0.0875,-0.8085907182417563,0.084
60,1.3781512605042017,60,0.05,1.5,1,-0.8028415497124753,0.08,-0.8085870423365322,0.08
60,1.4579831932773109,60,0.05,1.5,1,-0.8028828851845117,0.0775,-0.8086409293298411,0.073
60,1.53781512605042,60,0.05,1.5,1,-0.8029512985634935,0.0675,-0.8086360124565491,0.064
60,1.6176470588235294,60,0.05,1.5,1,-0.8029821595938881,0.0675,-0.8086103124688525,0.055
60,1.6974789915966386,60,0.05,1.5,1,-0.8029909735285746,0.0575,-0.8085581522024392,0.05
60,1.7773109243697478,60,0.05,1.5,1,-0.8030069723150319,0.0525,-0.8085383609648965,0.046
60,1.857142857142857,60,0.05,1.5,1,-0.8030099321407778,0.0475,-0.8086516498560734,0.041
60,1.9369747899159662,60,0.05,1.5,1,-0.8030027438532125,0.0475,-0.8087436781012385,0.037
60,2.0168067226890756,60,0.05,1.5,1,-0.8029749748521531,0.04,-0.8087923327198947,0.036
60,2.0966386554621845,60,0.05,1.5,1,-0.8029497175904906,0.035,-0.8087929889278526,0.031
60,2.176470588235294,60,0.05,1.5,1,-0.8029243079841168,0.03,-0.8088191230955399,0.03
60,2.2563025210084033,60,0.05,1.5,1,-0.8029128453259767,0.0275,-0.8088454804221906,0.026
60,2.3361344537815123,60,0.05,1.5,1,-0.8028736052096832,0.025,-0.8088881395002292,0.025
60,2.4159663865546217,60,0.05,1.5,1,-0.8028174680281752,0.0225,-0.8089584015132044,0.023
60,2.495798319327731,60,0.05,1.5,1,-0.8027634715946959,0.0225,-0.8090258872987779,0.023
60,2.57563025210084,60,0.05,1.5,1,-0.8027064077401432,0.02,-0.8090821046998942,0.02
60,2.6554621848739495,60,0.05,1.5,1,-0.802648205453375,0.02,-0.8091309482079239,0.02
60,2.735294117647059,60,0.05,1.5,1,-0.8025484030398641,0.02,-0.8091364768362448,0.018
60,2.815126050420168,60,0.05,1.5,1,-0.8024627095909247,0.02,-0.8091439106253671,0.017
60,2.8949579831932772,60,0.05,1.5,1,-0.8023819429760636,0.0175,-0.8091493536539597,0.016
60,2.974789915966386,60,0.05,1.5,1,-0.8023015973511809,0.0175,-0.8091582623666205,0.015
60,3.0546218487394956,60,0.05,1.5,1,-0.8022082794783898,0.0175,-0.8091363321975473,0.014
60,3.134453781512605,60,0.05,1.5,1,-0.8021191158037336,0.015,-0.809111469158953,0.014
60,3.214285714285714,60,0.05,1.5,1,-0.8020094128380757,0.015,-0.8090594479714239,0.014
60,3.2941176470588234,60,0.05,1.5,1,-0.8019156596445401,0.015,-0.8090093659292982,0.014
60,3.3739495798319323,60,0.05,1.5,1,-0.8018279623942324,0.015,-0.808958428392139,0.012
60,3.4537815126050417,60,0.05,1.5,1,-0.8017406389282787,0.015,-0.8089084950410139,0.012
60,3.533613445378151,60,0.05,1.5,1,-0.8016628297271834,0.015,-0.8088640890083623,0.011
60,3.61344537815126,60,0.05,1.5,1,-0.8015918744144593,0.0125,-0.8088243215284289,0.011
60,3.6932773109243695,60,0.05,1.5,1,-0.8014991357829041,0.0125,-0.8087725475204504,0.011
60,3.773109243697479,60,0.05,1.5,1,-0.8014038699919158,0.0125,-0.8087205965033305,0.011
60,3.852941176470588,60,0.05,1.5,1,-0.8013153370775313,0.0125,-0.8086730106023189,0.011
60,3.9327731092436973,60,0.05,1.5,1,-0.8012295801876368,0.01,-0.8086281704610949,0.011
60,4.012605042016807,60,0.05,1.5,1,-0.8011434308353154,0.01,-0.8085815409877704,0.011
60,4.092436974789916,60,0.05,1.5,1,-0.8010616557948942,0.01,-0.8085369583379215,0.008
60,4.172268907563025,60,0.05,1.5,1,-0.8009848655617497,0.01,-0.8084956159840906,0.008
60,4.252100840336134,60,0.05,1.5,1,-0.800912966980726,0.01,-0.8084592489281968,0.008
60,4.331932773109243,60,0.05,1.5,1,-0.8008417338693525,0.01,-0.8084236499937476,0.008
60,4.411764705882353,60,0.05,1.5,1,-0.8007597311726832,0.01,-0.8083778383565445,0.008
60,4.491596638655462,60,0.05,1.5,1,-0.8006728917522691,0.01,-0.8083262935585847,0.008
60,4.571428571428571,60,0.05,1.5,1,-0.8005882263959484,0.01,-0.8082751403134505,0.008
60,4.65126050420168,60,0.05,1.5,1,-0.8005079470168722,0.01,-0.8082270232050682,0.008
60,4.73109243697479,60,0.05,1.5,1,-0.8004311914630129,0.01,-0.8081806024689927,0.007
60,4.810924369747899,60,0.05,1.5,1,-0.8003499764525661,0.01,-0.8081264642992545,0.007
60,4.890756302521008,60,0.05,1.5,1,-0.8002371568184811,0.01,-0.8080425020219115,0.006
60,4.970588235294118,60,0.05,1.5,1,-0.8001296753887422,0.01,-0.8079586954866648,0.006
60,5.050420168067227,60,0.05,1.5,1,-0.8000244519223771,0.01,-0.8078755938810106,0.006
60,5.130252100840336,60,0.05,1.5,1,-0.7999242104042361,0.01,-0.8077967409981004,0.005
60,5.210084033613445,60,0.05,1.5,1,-0.7998283684081244,0.01,-0.8077213924022307,0.005
60,5.2899159663865545,60,0.05,1.5,1,-0.79972858530904,0.01,-0.8076395617437654,0.005
60,5.369747899159663,60,0.05,1.5,1,-0.7996328852736118,0.0075,-0.8075611794886131,0.004
60,5.449579831932772,60,0.05,1.5,1,-0.7995419758323488,0.0075,-0.8074862292944809,0.004
60,5.529411764705882,60,0.05,1.5,1,-0.7994563192688554,0.005,-0.8074152833048427,0.004
60,5.609243697478991,60,0.05,1.5,1,-0.7993789761651713,0.005,-0.8073495100196589,0.004
60,5.6890756302521,60,0.05,1.5,1,-0.7993069278268347,0.005,-0.8072871682493873,0.004
60,5.76890756302521,60,0.05,1.5,1,-0.799237571333133,0.005,-0.807227109791998,0.004
60,5.848739495798319,60,0.05,1.5,1,-0.7991673620228964,0.005,-0.8071662047811089,0.004
60,5.928571428571428,60,0.05,1.5,1,-0.79910245265176,0.005,-0.8071058849592778,0.004
60,6.008403361344538,60,0.05,1.5,1,-0.7990407037790195,0.005,-0.8070464228156718,0.004
60,6.088235294117647,60,0.05,1.5,1,-0.7989801098874633,0.005,-0.8069836619301136,0.004
60,6.168067226890756,60,0.05,1.5,1,-0.7989219524724099,0.005,-0.8069232433805497,0.004
60,6.247899159663865,60,0.05,1.5,1,-0.7988543068589022,0.005,-0.8068549805544658,0.004
