seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,1.5,1,-0.8004226580221055,0.3525,-0.7957842634855262,0.384
10,0.5798319327731092,10,0.05,1.5,1,-0.7991813030985105,0.3225,-0.7944129875843161,0.331
10,0.6596638655462185,10,0.05,1.5,1,-0.7973813880281536,0.2825,-0.7929038036446998,0.291
10,0.7394957983193278,10,0.05,1.5,1,-0.7961959760064014,0.23,-0.7922662828916548,0.26
10,0.819327731092437,10,0.05,1.5,1,-0.7954435338856062,0.2125,-0.791851581743667,0.229
10,0.8991596638655461,10,0.05,1.5,1,-0.7949881877539647,0.195,-0.7916120894148018,0.203
10,0.9789915966386554,10,0.05,1.5,1,-0.7946604512399879,0.175,-0.7914367726389592,0.177
10,1.0588235294117647,10,0.05,1.5,1,-0.7943618725262014,0.1625,-0.7912875843677036,0.167
10,1.138655462184874,10,0.05,1.5,1,-0.7940967236302776,0.1425,-0.7911776807787662,0.155
10,1.218487394957983,10,0.05,1.5,1,-0.7938621536939592,0.1275,-0.7911100009111791,0.142
10,1.2983193277310923,10,0.05,1.5,1,-0.7932907401457103,0.1175,-0.790893667570352,0.13
10,1.3781512605042017,10,0.05,1.5,1,-0.7927542692220763,0.1125,-0.7906692082728568,0.117
10,1.4579831932773109,10,0.05,1.5,1,-0.7922917414900437,0.1,-0.7904754554681432,0.106
10,1.53781512605042,10,0.05,1.5,1,-0.7919259411921692,0.095,-0.7902505889582528,0.097
10,1.6176470588235294,10,0.05,1.5,1,-0.791616717879617,0.085,-0.7900661517410047,0.091
10,1.6974789915966386,10,0.05,1.5,1,-0.7912947335975571,0.08,-0.7899090543690886,0.085
10,1.7773109243697478,10,0.05,1.5,1,-0.7909721109163081,0.075,-0.7897554350373065,0.079
10,1.857142857142857,10,0.05,1.5,1,-0.7906921945595522,0.0625,-0.7896251424240209,0.075
10,1.9369747899159662,10,0.05,1.5,1,-0.7904637142857163,0.0575,-0.7895297399748357,0.068
10,2.0168067226890756,10,0.05,1.5,1,-0.7902335034722908,0.0525,-0.7894179760018205,0.065
10,2.0966386554621845,10,0.05,1.5,1,-0.7900794830761094,0.0475,-0.7893458612245979,0.062
10,2.176470588235294,10,0.05,1.5,1,-0.7899512037278207,0.045,-0.7892849500559259,0.057
10,2.2563025210084033,10,0.05,1.5,1,-0.7898103204471013,0.04,-0.7892222613519347,0.051
10,2.3361344537815123,10,0.05,1.5,1,-0.789654867036521,0.04,-0.7891302938281921,0.05
10,2.4159663865546217,10,0.05,1.5,1,-0.7894733604334854,0.04,-0.7890114832944629,0.05
10,2.495798319327731,10,0.05,1.5,1,-0.7892977719908549,0.035,-0.788899481579644,0.048
10,2.57563025210084,10,0.05,1.5,1,-0.7891332178541391,0.035,-0.7888020414876592,0.047
10,2.6554621848739495,10,0.05,1.5,1,-0.7889740167028987,0.035,-0.7886945677368185,0.045
10,2.735294117647059,10,0.05,1.5,1,-0.788830190900626,0.035,-0.7885990220084167,0.045
10,2.815126050420168,10,0.05,1.5,1,-0.788693958598336,0.0325,-0.7885136434707306,0.041
10,2.8949579831932772,10,0.05,1.5,1,-0.7885534175048596,0.0325,-0.7884195241892564,0.04
10,2.974789915966386,10,0.05,1.5,1,-0.7884197678477068,0.03,-0.7883264377555145,0.039
10,3.0546218487394956,10,0.05,1.5,1,-0.7882959723067715,0.03,-0.7882347111704847,0.039
