seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,0.75,1,-0.8245320625346113,0.56,-0.8447554806130235,0.584
40,0.00021544346900318845,40,0.15,0.75,1,-0.8245320624984954,0.56,-0.8447554805968377,0.584
40,0.00046415888336127773,40,0.15,0.75,1,-0.8245320625504743,0.56,-0.8447554805986283,0.584
40,0.001,40,0.15,0.75,1,-0.8245320626039794,0.56,-0.8447554806333276,0.584
40,0.002154434690031882,40,0.15,0.75,1,-0.8245320626212242,0.56,-0.8447554806145787,0.584
40,0.004641588833612777,40,0.15,0.75,1,-0.8245320625569299,0.56,-0.8447554805815259,0.582
40,0.01,40,0.15,0.75,1,-0.8245320624547686,0.555,-0.8447554805381366,0.572
40,0.021544346900318822,40,0.15,0.75,1,-0.8245320625323777,0.54,-0.8447554805931935,0.57
40,0.046415888336127774,40,0.15,0.75,1,-0.8245320624902825,0.525,-0.8447554805911934,0.558
40,0.1,40,0.15,0.75,1,-0.8245320624895807,0.49,-0.8447554806543615,0.526
40,0.11,40,0.15,0.75,1,-0.8245320624788635,0.49,-0.8447554805993966,0.518
40,0.14708333333333334,40,0.15,0.75,1,-0.8245320625696241,0.47,-0.8447554806164521,0.486
40,0.18416666666666667,40,0.15,0.75,1,-0.8245320625248095,0.445,-0.8447554806383166,0.462
40,0.22125,40,0.15,0.75,1,-0.8245320625774525,0.43,-0.8447554806617945,0.426
40,0.25833333333333336,40,0.15,0.75,1,-0.824532062541545,0.375,-0.8447554806764329,0.396
40,0.29541666666666666,40,0.15,0.75,1,-0.8245320626465099,0.35,-0.8447554806413936,0.364
40,0.3325,40,0.15,0.75,1,-0.824532062582417,0.33,-0.8447554806114461,0.334
40,0.3695833333333333,40,0.15,0.75,1,-0.8245320626753732,0.29,-0.8447554807083013,0.304
40,0.4066666666666667,40,0.15,0.75,1,-0.8245320625847775,0.28,-0.8447554806886604,0.28
40,0.44375000000000003,40,0.15,0.75,1,-0.8245320625205934,0.275,-0.8447554806395786,0.274
40,0.48083333333333333,40,0.15,0.75,1,-0.824532062576643,0.26,-0.8447554805761708,0.26
40,0.5179166666666667,40,0.15,0.75,1,-0.8245320624722302,0.235,-0.8447554805957541,0.248
40,0.555,40,0.15,0.75,1,-0.8245320625727901,0.225,-0.8447554805810977,0.228
40,0.5920833333333334,40,0.15,0.75,1,-0.824532062499797,0.22,-0.8447554806145358,0.214
40,0.6291666666666667,40,0.15,0.75,1,-0.8245320624520521,0.21,-0.8447554806006656,0.204
40,0.66625,40,0.15,0.75,1,-0.8245320624831325,0.195,-0.8447554804828683,0.186
