seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,0.5,1,-0.7956880911765174,0.9375,-0.9049606536075904,0.944,0.000332339
40,0.00021544346900318845,40,0.2,0.5,1,-0.7956880911478373,0.9375,-0.9049606535883333,0.944,0.000332339
40,0.00046415888336127773,40,0.2,0.5,1,-0.795688091158194,0.9375,-0.9049606536045152,0.944,0.000332339
40,0.001,40,0.2,0.5,1,-0.7956880911670919,0.9375,-0.9049606536117166,0.943,0.000332339
40,0.002154434690031882,40,0.2,0.5,1,-0.7956880911760049,0.9375,-0.9049606535741703,0.943,0.000332339
40,0.004641588833612777,40,0.2,0.5,1,-0.7956880911843001,0.9375,-0.9049606535910893,0.942,0.000332339
40,0.01,40,0.2,0.5,1,-0.7956880911710141,0.935,-0.904960653591563,0.938,0.000332339
40,0.021544346900318822,40,0.2,0.5,1,-0.7956880911887941,0.9325,-0.904960653589323,0.932,0.000332339
40,0.046415888336127774,40,0.2,0.5,1,-0.7956880911549191,0.9175,-0.904960653581918,0.92,0.000332339
40,0.1,40,0.2,0.5,1,-0.7956880911701331,0.885,-0.9049606536081679,0.897,0.000332339
40,0.11,40,0.2,0.5,1,-0.7811513064259968,0.8825,-0.8865760900221468,0.9,0.000332339
40,0.14708333333333334,40,0.2,0.5,1,-0.7782489395615303,0.86,-0.8829054882405918,0.878,0.000332339
40,0.18416666666666667,40,0.2,0.5,1,-0.7776475995657368,0.8475,-0.8821449780184861,0.859,0.000332339
40,0.22125,40,0.2,0.5,1,-0.7773509218894367,0.8175,-0.8817697719788256,0.835,0.000332339
40,0.25833333333333336,40,0.2,0.5,1,-0.778509654155074,0.8,-0.8852124423377283,0.808,0.000332339
40,0.29541666666666666,40,0.2,0.5,1,-0.7798446679799749,0.7725,-0.8890541502942276,0.766,0.000332339
40,0.3325,40,0.2,0.5,1,-0.7799485039771114,0.7325,-0.8894759565959629,0.719,0.000332339
40,0.3695833333333333,40,0.2,0.5,1,-0.7799702117161089,0.7,-0.8896414638593312,0.682,0.000332339
40,0.4066666666666667,40,0.2,0.5,1,-0.779303307340053,0.6675,-0.8902433600251332,0.625,0.000332339
40,0.44375000000000003,40,0.2,0.5,1,-0.7869793822283,0.6225,-0.8950059451268373,0.586,0.000332339
40,0.48083333333333333,40,0.2,0.5,1,-0.7929869723485917,0.575,-0.8967954242538989,0.53,0.000332339
40,0.5179166666666667,40,0.2,0.5,1,-0.7962133563075566,0.53,-0.8977756085541807,0.495,0.000332339
40,0.555,40,0.2,0.5,1,-0.7983079875687114,0.495,-0.8984185558177877,0.469,0.000332339
40,0.5920833333333334,40,0.2,0.5,1,-0.7998100251065339,0.4475,-0.8988823829377532,0.446,0.000332339
40,0.6291666666666667,40,0.2,0.5,1,-0.8009283888903846,0.4225,-0.8990557837766525,0.427,0.000332339
40,0.66625,40,0.2,0.5,1,-0.800920547378484,0.4,-0.899062642869118,0.405,0.000332339
40,0.7033333333333334,40,0.2,0.5,1,-0.8009133185813136,0.375,-0.8990680866226937,0.373,0.000332339
40,0.7404166666666667,40,0.2,0.5,1,-0.8009066555825021,0.35,-0.8990724754219327,0.344,0.000332339
40,0.7775000000000001,40,0.2,0.5,1,-0.8009005049905862,0.3275,-0.899076058616221,0.324,0.000332339
40,0.8145833333333333,40,0.2,0.5,1,-0.8008948379111531,0.3175,-0.8990790429739347,0.301,0.000332339
40,0.8516666666666667,40,0.2,0.5,1,-0.8008895923285715,0.28,-0.8990815404209654,0.274,0.000332339
40,0.88875,40,0.2,0.5,1,-0.8008847320153398,0.25,-0.8990836567777782,0.24,0.000332339
40,0.9258333333333334,40,0.2,0.5,1,-0.8008802206535844,0.21,-0.8990854670396834,0.198,0.000332339
40,0.9629166666666668,40,0.2,0.5,1,-0.8008760232280341,0.165,-0.8990870278619115,0.138,0.000332339
40,1.0,40,0.2,0.5,1,-0.8008721158900513,0.1025,-0.899088392211336,0.079,0.000332339
40,1.1,40,0.2,0.5,1,-0.8031093852388392,0.045,-0.9006842898620568,0.022,0.000332339
40,1.2512820512820513,40,0.2,0.5,1,-0.7963553227199369,0.0175,-0.8994447140287298,0.009,0.000332339
40,1.4025641025641027,40,0.2,0.5,1,-0.7906553303723379,0.015,-0.8941868071805523,0.003,0.000332339
40,1.553846153846154,40,0.2,0.5,1,-0.7845562293392487,0.01,-0.8941154666494435,0.003,0.000332339
40,1.7051282051282053,40,0.2,0.5,1,-0.7758965163168504,0.0075,-0.8925575647865281,0.001,0.000332339
40,1.8564102564102565,40,0.2,0.5,1,-0.7650847821966684,0.0075,-0.8837624589940986,0.0,0.000332339
40,2.0076923076923077,40,0.2,0.5,1,-0.7595744155371869,0.005,-0.8714902217048733,0.0,0.000332339
40,2.1589743589743593,40,0.2,0.5,1,-0.7558481115119318,0.005,-0.8640240999786677,0.0,0.000332339
40,2.3102564102564105,40,0.2,0.5,1,-0.7533915556995968,0.0025,-0.8582911773025107,0.0,0.000332339
40,2.4615384615384617,40,0.2,0.5,1,-0.7514168618234643,0.0,-0.8548695108095223,0.0,0.000332339
40,2.6128205128205133,40,0.2,0.5,1,-0.7496611690639061,0.0,-0.8520941629069625,0.0,0.000332339
40,2.7641025641025645,40,0.2,0.5,1,-0.7485400654586378,0.0,-0.8499290812623846,0.0,0.000332339
40,2.9153846153846157,40,0.2,0.5,1,-0.7465531372646397,0.0,-0.8474554112885039,0.0,0.000332339
40,3.066666666666667,40,0.2,0.5,1,-0.7440775008613678,0.0,-0.8439283460779261,0.0,0.000332339
40,3.2179487179487185,40,0.2,0.5,1,-0.7422338991126726,0.0,-0.8408379660735105,0.0,0.000332339
40,3.3692307692307697,40,0.2,0.5,1,-0.7408265220552971,0.0,-0.8380545774487417,0.0,0.000332339
40,3.520512820512821,40,0.2,0.5,1,-0.739473929379343,0.0,-0.8358440607640242,0.0,0.000332339
40,3.671794871794872,40,0.2,0.5,1,-0.7396360930307556,0.0,-0.8333946923275012,0.0,0.000332339
40,3.8230769230769233,40,0.2,0.5,1,-0.7400606050231682,0.0,-0.8311153946755051,0.0,0.000332339
40,3.974358974358975,40,0.2,0.5,1,-0.7403225835164352,0.0,-0.8289883633658172,0.0,0.000332339
40,4.125641025641026,40,0.2,0.5,1,-0.7409085616779894,0.0,-0.8269035308973991,0.0,0.000332339
