seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,0.5,1,-0.8310246100402213,0.95,-0.8397639939427833,0.932,0.000533498
30,0.00021544346900318845,30,0.2,0.5,1,-0.8310246100321902,0.95,-0.8397639939502712,0.932,0.000533498
30,0.00046415888336127773,30,0.2,0.5,1,-0.8310246100334305,0.95,-0.8397639939462017,0.932,0.000533498
30,0.001,30,0.2,0.5,1,-0.8310246100491718,0.95,-0.8397639939413465,0.932,0.000533498
30,0.002154434690031882,30,0.2,0.5,1,-0.8310246100416866,0.95,-0.8397639939417934,0.931,0.000533498
30,0.004641588833612777,30,0.2,0.5,1,-0.8310246100286701,0.9475,-0.8397639939612479,0.93,0.000533498
30,0.01,30,0.2,0.5,1,-0.8310246100209866,0.9475,-0.8397639939470121,0.929,0.000533498
30,0.021544346900318822,30,0.2,0.5,1,-0.8310246100549687,0.93,-0.8397639939436076,0.924,0.000533498
30,0.046415888336127774,30,0.2,0.5,1,-0.8243233336341009,0.9075,-0.8397906206272578,0.91,0.000533498
30,0.1,30,0.2,0.5,1,-0.8083335950805864,0.8825,-0.8398541538838329,0.876,0.000533498
30,0.11,30,0.2,0.5,1,-0.807885371106571,0.8825,-0.8398559348251231,0.867,0.000533498
30,0.14708333333333334,30,0.2,0.5,1,-0.8077132489612764,0.8475,-0.8398566187496938,0.847,0.000533498
30,0.18416666666666667,30,0.2,0.5,1,-0.8077132489104796,0.8225,-0.8398566187403419,0.814,0.000533498
30,0.22125,30,0.2,0.5,1,-0.8077132489301769,0.7975,-0.8398566187355188,0.776,0.000533498
30,0.25833333333333336,30,0.2,0.5,1,-0.8077132489279805,0.7625,-0.8398566187429678,0.739,0.000533498
30,0.29541666666666666,30,0.2,0.5,1,-0.8077132489206151,0.735,-0.8398566187411076,0.696,0.000533498
30,0.3325,30,0.2,0.5,1,-0.8014280256294886,0.705,-0.8400084466695,0.661,0.000533498
30,0.3695833333333333,30,0.2,0.5,1,-0.7959693867038401,0.68,-0.8414651770876476,0.633,0.000533498
30,0.4066666666666667,30,0.2,0.5,1,-0.7946789475730661,0.66,-0.8423943819212907,0.608,0.000533498
30,0.44375000000000003,30,0.2,0.5,1,-0.7940218076973469,0.6375,-0.8429123799536706,0.585,0.000533498
30,0.48083333333333333,30,0.2,0.5,1,-0.7936050764012341,0.605,-0.8432548903102356,0.549,0.000533498
30,0.5179166666666667,30,0.2,0.5,1,-0.7937840883196546,0.5675,-0.844251410648203,0.497,0.000533498
30,0.555,30,0.2,0.5,1,-0.7938600132986997,0.5425,-0.8447693048984452,0.472,0.000533498
30,0.5920833333333334,30,0.2,0.5,1,-0.7938980612449452,0.51,-0.8451425663452817,0.419,0.000533498
30,0.6291666666666667,30,0.2,0.5,1,-0.7939177302831305,0.4525,-0.845428302964534,0.383,0.000533498
30,0.66625,30,0.2,0.5,1,-0.7939276364754528,0.4175,-0.8456561370436604,0.332,0.000533498
30,0.7033333333333334,30,0.2,0.5,1,-0.7939319841743423,0.375,-0.8458432141367029,0.293,0.000533498
30,0.7404166666666667,30,0.2,0.5,1,-0.7939887623161921,0.335,-0.8459989734885244,0.268,0.000533498
30,0.7775000000000001,30,0.2,0.5,1,-0.7940696894202471,0.29,-0.8461313280824446,0.238,0.000533498
30,0.8145833333333333,30,0.2,0.5,1,-0.8076523785983819,0.2575,-0.8548766675335057,0.206,0.000533498
30,0.8516666666666667,30,0.2,0.5,1,-0.8122293093555006,0.2125,-0.8578613124317758,0.168,0.000533498
30,0.88875,30,0.2,0.5,1,-0.8134892616636834,0.1625,-0.858720369835046,0.139,0.000533498
30,0.9258333333333334,30,0.2,0.5,1,-0.8141629812975201,0.1225,-0.8591991885424612,0.097,0.000533498
30,0.9629166666666668,30,0.2,0.5,1,-0.8142707882264026,0.0925,-0.8593116868019897,0.065,0.000533498
30,1.0,30,0.2,0.5,1,-0.8143104179808516,0.0625,-0.8593765004467193,0.043,0.000533498
30,1.1,30,0.2,0.5,1,-0.8112428401261133,0.0225,-0.8591703053886779,0.014,0.000533498
30,1.2512820512820513,30,0.2,0.5,1,-0.810574539314566,0.01,-0.8602254730691281,0.004,0.000533498
30,1.4025641025641027,30,0.2,0.5,1,-0.80485940435996,0.0025,-0.8561884931055102,0.0,0.000533498
30,1.553846153846154,30,0.2,0.5,1,-0.8005080305530877,0.0025,-0.8531215513204691,0.0,0.000533498
30,1.7051282051282053,30,0.2,0.5,1,-0.799121174695978,0.0,-0.8510465418951333,0.0,0.000533498
30,1.8564102564102565,30,0.2,0.5,1,-0.8033105583388899,0.0,-0.8494232682498345,0.0,0.000533498
30,2.0076923076923077,30,0.2,0.5,1,-0.8022686003430439,0.0,-0.844974213502448,0.0,0.000533498
30,2.1589743589743593,30,0.2,0.5,1,-0.8004999720844643,0.0,-0.839667983000224,0.0,0.000533498
30,2.3102564102564105,30,0.2,0.5,1,-0.7992079881789169,0.0,-0.8353343498308085,0.0,0.000533498
30,2.4615384615384617,30,0.2,0.5,1,-0.796850177465157,0.0,-0.8311493627682026,0.0,0.000533498
30,2.6128205128205133,30,0.2,0.5,1,-0.7948673441283803,0.0,-0.8272283325278618,0.0,0.000533498
30,2.7641025641025645,30,0.2,0.5,1,-0.7928894418706094,0.0,-0.8230963511509567,0.0,0.000533498
30,2.9153846153846157,30,0.2,0.5,1,-0.7908551037277557,0.0,-0.8195478685679477,0.0,0.000533498
30,3.066666666666667,30,0.2,0.5,1,-0.7884252458604487,0.0,-0.8163717112772413,0.0,0.000533498
30,3.2179487179487185,30,0.2,0.5,1,-0.7862752589567308,0.0,-0.8134333578705976,0.0,0.000533498
30,3.3692307692307697,30,0.2,0.5,1,-0.7842374643064222,0.0,-0.810068758782974,0.0,0.000533498
30,3.520512820512821,30,0.2,0.5,1,-0.7826009579405855,0.0,-0.807755455316243,0.0,0.000533498
30,3.671794871794872,30,0.2,0.5,1,-0.7805715967170531,0.0,-0.805181313998826,0.0,0.000533498
30,3.8230769230769233,30,0.2,0.5,1,-0.778778226593267,0.0,-0.8029173306494914,0.0,0.000533498
30,3.974358974358975,30,0.2,0.5,1,-0.7767523304259896,0.0,-0.800772144734381,0.0,0.000533498
30,4.125641025641026,30,0.2,0.5,1,-0.7747737289480129,0.0,-0.7986462258657961,0.0,0.000533498
30,4.276923076923078,30,0.2,0.5,1,-0.7728693678221557,0.0,-0.7966867463479359,0.0,0.000533498
30,4.4282051282051285,30,0.2,0.5,1,-0.7711393483540832,0.0,-0.7949046093878698,0.0,0.000533498
30,4.57948717948718,30,0.2,0.5,1,-0.7695635179883713,0.0,-0.7932627873774333,0.0,0.000533498
