seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,0.5,1,-0.8621913790982118,0.915,-0.8893843815968778,0.916,0.000360559
90,0.00021544346900318845,90,0.2,0.5,1,-0.8621913790746332,0.915,-0.8893843816197757,0.916,0.000360559
90,0.00046415888336127773,90,0.2,0.5,1,-0.8621913791149819,0.915,-0.8893843816154765,0.915,0.000360559
90,0.001,90,0.2,0.5,1,-0.8621913791149802,0.915,-0.8893843816247854,0.915,0.000360559
90,0.002154434690031882,90,0.2,0.5,1,-0.8621913791033896,0.915,-0.8893843816010855,0.915,0.000360559
90,0.004641588833612777,90,0.2,0.5,1,-0.8621913791043948,0.915,-0.8893843816036815,0.914,0.000360559
90,0.01,90,0.2,0.5,1,-0.8621913791270426,0.9125,-0.8893843816187236,0.911,0.000360559
90,0.021544346900318822,90,0.2,0.5,1,-0.8621913790932407,0.9075,-0.8893843816024629,0.908,0.000360559
90,0.046415888336127774,90,0.2,0.5,1,-0.8672143498227,0.8975,-0.8943394116300322,0.887,0.000360559
90,0.1,90,0.2,0.5,1,-0.8699779732053088,0.865,-0.8990737396056818,0.865,0.000360559
90,0.11,90,0.2,0.5,1,-0.8700734280796263,0.86,-0.8997012818518922,0.859,0.000360559
90,0.14708333333333334,90,0.2,0.5,1,-0.8704069187446831,0.8325,-0.9009011628501387,0.822,0.000360559
90,0.18416666666666667,90,0.2,0.5,1,-0.858138096012538,0.8075,-0.89387981693522,0.791,0.000360559
90,0.22125,90,0.2,0.5,1,-0.8544071131864789,0.78,-0.8918787331666221,0.765,0.000360559
90,0.25833333333333336,90,0.2,0.5,1,-0.8461882999572555,0.7475,-0.8898625917033942,0.74,0.000360559
90,0.29541666666666666,90,0.2,0.5,1,-0.8430090178034857,0.6975,-0.8889671207224997,0.71,0.000360559
90,0.3325,90,0.2,0.5,1,-0.8412695841957017,0.6525,-0.8884379610922659,0.669,0.000360559
90,0.3695833333333333,90,0.2,0.5,1,-0.8403112245913995,0.6025,-0.8881974314168369,0.623,0.000360559
90,0.4066666666666667,90,0.2,0.5,1,-0.8399374046514657,0.5575,-0.8882170933438682,0.583,0.000360559
90,0.44375000000000003,90,0.2,0.5,1,-0.8396630356454602,0.5075,-0.8882394558992739,0.537,0.000360559
90,0.48083333333333333,90,0.2,0.5,1,-0.8378550915589051,0.465,-0.8855919039697285,0.489,0.000360559
90,0.5179166666666667,90,0.2,0.5,1,-0.8370550966911672,0.4175,-0.88487641313429,0.439,0.000360559
90,0.555,90,0.2,0.5,1,-0.8365897209556303,0.375,-0.8846217034450112,0.398,0.000360559
90,0.5920833333333334,90,0.2,0.5,1,-0.836247399161509,0.32,-0.8844871765468179,0.366,0.000360559
90,0.6291666666666667,90,0.2,0.5,1,-0.8359752291906756,0.2725,-0.88440361491772,0.333,0.000360559
90,0.66625,90,0.2,0.5,1,-0.8357501570631239,0.2475,-0.8843468881615578,0.29,0.000360559
90,0.7033333333333334,90,0.2,0.5,1,-0.8355593741650502,0.22,-0.8843060458873936,0.258,0.000360559
90,0.7404166666666667,90,0.2,0.5,1,-0.8353947609818655,0.165,-0.8842753497012199,0.214,0.000360559
90,0.7775000000000001,90,0.2,0.5,1,-0.8352507631052964,0.1575,-0.8842515549306653,0.19,0.000360559
90,0.8145833333333333,90,0.2,0.5,1,-0.8351234380290857,0.1325,-0.8842326278722328,0.161,0.000360559
90,0.8516666666666667,90,0.2,0.5,1,-0.8350098332868414,0.1125,-0.8842172587294922,0.133,0.000360559
90,0.88875,90,0.2,0.5,1,-0.834907746377243,0.0925,-0.8842045729251042,0.108,0.000360559
90,0.9258333333333334,90,0.2,0.5,1,-0.8348154237323108,0.075,-0.8841939471800646,0.088,0.000360559
90,0.9629166666666668,90,0.2,0.5,1,-0.8347435543714721,0.06,-0.8841949530312069,0.068,0.000360559
90,1.0,90,0.2,0.5,1,-0.8346899671459324,0.055,-0.8842063996854446,0.056,0.000360559
90,1.1,90,0.2,0.5,1,-0.8345665727723361,0.025,-0.8842352202502345,0.028,0.000360559
90,1.2512820512820513,90,0.2,0.5,1,-0.8332863694678246,0.01,-0.8821187049808018,0.009,0.000360559
90,1.4025641025641027,90,0.2,0.5,1,-0.8325549180925136,0.005,-0.8809224249297044,0.004,0.000360559
90,1.553846153846154,90,0.2,0.5,1,-0.8314603770678608,0.0025,-0.8799657297839562,0.0,0.000360559
90,1.7051282051282053,90,0.2,0.5,1,-0.8305221140975729,0.0025,-0.8768161160893192,0.0,0.000360559
90,1.8564102564102565,90,0.2,0.5,1,-0.8339933817223144,0.0,-0.8723755036259925,0.0,0.000360559
90,2.0076923076923077,90,0.2,0.5,1,-0.8358319987742004,0.0,-0.8694210048827643,0.0,0.000360559
90,2.1589743589743593,90,0.2,0.5,1,-0.8368050319489214,0.0,-0.8665165233455621,0.0,0.000360559
90,2.3102564102564105,90,0.2,0.5,1,-0.8364569469103647,0.0,-0.8640813461451997,0.0,0.000360559
90,2.4615384615384617,90,0.2,0.5,1,-0.8346092785988808,0.0,-0.8628235737484174,0.0,0.000360559
90,2.6128205128205133,90,0.2,0.5,1,-0.8323759765547287,0.0,-0.8610685675712293,0.0,0.000360559
90,2.7641025641025645,90,0.2,0.5,1,-0.8289900557703942,0.0,-0.8578342861721421,0.0,0.000360559
90,2.9153846153846157,90,0.2,0.5,1,-0.82444858000519,0.0,-0.8533570551858797,0.0,0.000360559
90,3.066666666666667,90,0.2,0.5,1,-0.8205350407164492,0.0,-0.8496979455649124,0.0,0.000360559
90,3.2179487179487185,90,0.2,0.5,1,-0.8171126486368472,0.0,-0.8464946502675309,0.0,0.000360559
90,3.3692307692307697,90,0.2,0.5,1,-0.8132133566974133,0.0,-0.8428673594531371,0.0,0.000360559
90,3.520512820512821,90,0.2,0.5,1,-0.8057406489990538,0.0,-0.8392652540210265,0.0,0.000360559
90,3.671794871794872,90,0.2,0.5,1,-0.798377274881953,0.0,-0.8359732609475757,0.0,0.000360559
90,3.8230769230769233,90,0.2,0.5,1,-0.7917705062977649,0.0,-0.8327160010985835,0.0,0.000360559
90,3.974358974358975,90,0.2,0.5,1,-0.7857615330349668,0.0,-0.8296535381139483,0.0,0.000360559
90,4.125641025641026,90,0.2,0.5,1,-0.7805275666170296,0.0,-0.8269145312444207,0.0,0.000360559
90,4.276923076923078,90,0.2,0.5,1,-0.7760109551941463,0.0,-0.8245436940183464,0.0,0.000360559
90,4.4282051282051285,90,0.2,0.5,1,-0.7721379066022617,0.0,-0.8225424461346371,0.0,0.000360559
90,4.57948717948718,90,0.2,0.5,1,-0.7686639954967995,0.0,-0.8207175481005702,0.0,0.000360559
90,4.730769230769232,90,0.2,0.5,1,-0.7655242670865422,0.0,-0.819043774107639,0.0,0.000360559
90,4.8820512820512825,90,0.2,0.5,1,-0.7626700504262643,0.0,-0.8175028115893929,0.0,0.000360559
90,5.033333333333333,90,0.2,0.5,1,-0.7600587069783848,0.0,-0.8160786584015641,0.0,0.000360559
90,5.184615384615386,90,0.2,0.5,1,-0.7579973286782963,0.0,-0.8147439569417793,0.0,0.000360559
90,5.3358974358974365,90,0.2,0.5,1,-0.7566756265656435,0.0,-0.8133656413947078,0.0,0.000360559
90,5.487179487179487,90,0.2,0.5,1,-0.7553342656811591,0.0,-0.8121265017629373,0.0,0.000360559
90,5.63846153846154,90,0.2,0.5,1,-0.7540069053794284,0.0,-0.8110534227206452,0.0,0.000360559
90,5.7897435897435905,90,0.2,0.5,1,-0.7528983260059036,0.0,-0.8100817033485316,0.0,0.000360559
90,5.941025641025641,90,0.2,0.5,1,-0.7519137146923504,0.0,-0.8091845954488942,0.0,0.000360559
90,6.092307692307694,90,0.2,0.5,1,-0.7509889823442356,0.0,-0.8083430416924234,0.0,0.000360559
90,6.2435897435897445,90,0.2,0.5,1,-0.750021066942698,0.0,-0.8075137199767227,0.0,0.000360559
