seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.8230769230769233,60,0.2,0.5,1,-0.8018429652567259,0.0,-0.8279325822008642,0.0,0.000375269
60,3.974358974358975,60,0.2,0.5,1,-0.8018562177311934,0.0,-0.8272691148302649,0.0,0.000375269
60,4.125641025641026,60,0.2,0.5,1,-0.8017242598284047,0.0,-0.82672453929233,0.0,0.000375269
60,4.276923076923078,60,0.2,0.5,1,-0.8015334122075507,0.0,-0.8262815095482643,0.0,0.000375269
60,4.4282051282051285,60,0.2,0.5,1,-0.8010118429841819,0.0,-0.8255581122313941,0.0,0.000375269
60,4.57948717948718,60,0.2,0.5,1,-0.8001169011136917,0.0,-0.8247054890512818,0.0,0.000375269
60,4.730769230769232,60,0.2,0.5,1,-0.7992824703937644,0.0,-0.8239128502384824,0.0,0.000375269
60,4.8820512820512825,60,0.2,0.5,1,-0.7985867116071137,0.0,-0.8230504872361443,0.0,0.000375269
60,5.033333333333333,60,0.2,0.5,1,-0.7981022463521237,0.0,-0.8222464645715507,0.0,0.000375269
60,5.184615384615386,60,0.2,0.5,1,-0.7976496255912322,0.0,-0.8215021473337252,0.0,0.000375269
60,5.3358974358974365,60,0.2,0.5,1,-0.7972262189428342,0.0,-0.8208107416768371,0.0,0.000375269
60,5.487179487179487,60,0.2,0.5,1,-0.7966439555629438,0.0,-0.8202087828444828,0.0,0.000375269
60,5.63846153846154,60,0.2,0.5,1,-0.7963411838936298,0.0,-0.8195250193170189,0.0,0.000375269
60,5.7897435897435905,60,0.2,0.5,1,-0.7960776579349931,0.0,-0.8188458978574125,0.0,0.000375269
60,5.941025641025641,60,0.2,0.5,1,-0.7958284150220442,0.0,-0.8182089808994897,0.0,0.000375269
60,6.092307692307694,60,0.2,0.5,1,-0.7955929347827667,0.0,-0.8176092513300623,0.0,0.000375269
60,6.2435897435897445,60,0.2,0.5,1,-0.7953884018315329,0.0,-0.817095249837723,0.0,0.000375269
60,6.394871794871795,60,0.2,0.5,1,-0.7952159226169775,0.0,-0.816665590944398,0.0,0.000375269
60,6.546153846153846,60,0.2,0.5,1,-0.795050783476744,0.0,-0.8162583410132636,0.0,0.000375269
60,6.6974358974358985,60,0.2,0.5,1,-0.794924489081042,0.0,-0.8158705896882803,0.0,0.000375269
60,6.848717948717949,60,0.2,0.5,1,-0.7948500027036701,0.0,-0.815500705876829,0.0,0.000375269
60,7.0,60,0.2,0.5,1,-0.794774760093497,0.0,-0.81514915229306,0.0,0.000375269
