seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,0.5,1,-0.9078498230969081,0.7025,-0.9084028850096343,0.689,0.000329679
80,0.00021544346900318845,80,0.2,0.5,1,-0.9078498231075904,0.7025,-0.9084028850307088,0.689,0.000329679
80,0.00046415888336127773,80,0.2,0.5,1,-0.9078498231120173,0.7025,-0.9084028850314669,0.689,0.000329679
80,0.001,80,0.2,0.5,1,-0.9078498231019694,0.7025,-0.9084028850250729,0.689,0.000329679
80,0.002154434690031882,80,0.2,0.5,1,-0.9078498230947182,0.7025,-0.9084028850087975,0.689,0.000329679
80,0.004641588833612777,80,0.2,0.5,1,-0.9078498230782452,0.7025,-0.9084028850036466,0.688,0.000329679
80,0.01,80,0.2,0.5,1,-0.9078498230812169,0.7,-0.9084028850054444,0.685,0.000329679
80,0.021544346900318822,80,0.2,0.5,1,-0.9078498230935722,0.685,-0.9084028850085936,0.673,0.000329679
80,0.046415888336127774,80,0.2,0.5,1,-0.9078498230974759,0.66,-0.908402885018111,0.657,0.000329679
80,0.1,80,0.2,0.5,1,-0.9102299693292686,0.635,-0.9060902030286216,0.608,0.000329679
80,0.11,80,0.2,0.5,1,-0.9086620186639088,0.63,-0.9073009722831659,0.612,0.000329679
80,0.14708333333333334,80,0.2,0.5,1,-0.9084470449787989,0.6075,-0.9073287763130057,0.571,0.000329679
80,0.18416666666666667,80,0.2,0.5,1,-0.9001730711232845,0.565,-0.9009917882021946,0.542,0.000329679
80,0.22125,80,0.2,0.5,1,-0.8963826894601215,0.5425,-0.8979740047232906,0.514,0.000329679
80,0.25833333333333336,80,0.2,0.5,1,-0.8960561217147545,0.5175,-0.897529614450292,0.496,0.000329679
80,0.29541666666666666,80,0.2,0.5,1,-0.8954663175196934,0.4925,-0.8937565559227484,0.472,0.000329679
80,0.3325,80,0.2,0.5,1,-0.8950483307313942,0.465,-0.8918575979163275,0.447,0.000329679
80,0.3695833333333333,80,0.2,0.5,1,-0.8948270740507437,0.435,-0.8918028137661609,0.429,0.000329679
80,0.4066666666666667,80,0.2,0.5,1,-0.894654729466046,0.3975,-0.8917613082428861,0.404,0.000329679
80,0.44375000000000003,80,0.2,0.5,1,-0.89453107755423,0.3675,-0.8917166412903202,0.377,0.000329679
80,0.48083333333333333,80,0.2,0.5,1,-0.8944401661490227,0.34,-0.8916713502324637,0.352,0.000329679
80,0.5179166666666667,80,0.2,0.5,1,-0.8943640893347111,0.3175,-0.8916334496109939,0.323,0.000329679
80,0.555,80,0.2,0.5,1,-0.9011354757571661,0.2925,-0.8872592556330083,0.29,0.000329679
80,0.5920833333333334,80,0.2,0.5,1,-0.9032200627445093,0.26,-0.8858720195284552,0.257,0.000329679
80,0.6291666666666667,80,0.2,0.5,1,-0.9041019314037553,0.22,-0.885256811515087,0.211,0.000329679
80,0.66625,80,0.2,0.5,1,-0.9046131049375387,0.19,-0.8848836690963456,0.178,0.000329679
80,0.7033333333333334,80,0.2,0.5,1,-0.9049541752668585,0.1575,-0.8846240389765697,0.148,0.000329679
80,0.7404166666666667,80,0.2,0.5,1,-0.9051416896320831,0.135,-0.8844665181262147,0.129,0.000329679
80,0.7775000000000001,80,0.2,0.5,1,-0.9051112146973109,0.11,-0.8844513358430465,0.108,0.000329679
80,0.8145833333333333,80,0.2,0.5,1,-0.905083643730676,0.1025,-0.8844376002806141,0.089,0.000329679
80,0.8516666666666667,80,0.2,0.5,1,-0.9050585961171927,0.085,-0.8844251218430307,0.075,0.000329679
80,0.88875,80,0.2,0.5,1,-0.9050357169638616,0.075,-0.8844137237003249,0.063,0.000329679
80,0.9258333333333334,80,0.2,0.5,1,-0.9050147581712759,0.06,-0.8844032822827197,0.052,0.000329679
80,0.9629166666666668,80,0.2,0.5,1,-0.904995478715984,0.0525,-0.884393677478006,0.044,0.000329679
80,1.0,80,0.2,0.5,1,-0.9049776623547342,0.045,-0.884384801550372,0.041,0.000329679
80,1.1,80,0.2,0.5,1,-0.9049358073833855,0.025,-0.8843639498780471,0.027,0.000329679
80,1.2512820512820513,80,0.2,0.5,1,-0.9046655562694889,0.0075,-0.8843538830074357,0.012,0.000329679
80,1.4025641025641027,80,0.2,0.5,1,-0.9007068256828797,0.005,-0.8833996966352893,0.005,0.000329679
80,1.553846153846154,80,0.2,0.5,1,-0.8940280755429668,0.0025,-0.8787663233496578,0.001,0.000329679
80,1.7051282051282053,80,0.2,0.5,1,-0.8894273496405901,0.0,-0.8758368146968617,0.0,0.000329679
80,1.8564102564102565,80,0.2,0.5,1,-0.883815618280163,0.0,-0.873097009773525,0.0,0.000329679
80,2.0076923076923077,80,0.2,0.5,1,-0.8783576890824112,0.0,-0.8707842138740932,0.0,0.000329679
80,2.1589743589743593,80,0.2,0.5,1,-0.871916430405891,0.0,-0.8677492344151496,0.0,0.000329679
80,2.3102564102564105,80,0.2,0.5,1,-0.8658965319854849,0.0,-0.8644769464956308,0.0,0.000329679
80,2.4615384615384617,80,0.2,0.5,1,-0.8611583259268215,0.0,-0.8619226833061104,0.0,0.000329679
80,2.6128205128205133,80,0.2,0.5,1,-0.8559051861369269,0.0,-0.8590185310585507,0.0,0.000329679
80,2.7641025641025645,80,0.2,0.5,1,-0.8512714607104707,0.0,-0.856356887080623,0.0,0.000329679
80,2.9153846153846157,80,0.2,0.5,1,-0.8456709237481306,0.0,-0.8527701497401136,0.0,0.000329679
80,3.066666666666667,80,0.2,0.5,1,-0.8401603975233776,0.0,-0.8490870918010011,0.0,0.000329679
80,3.2179487179487185,80,0.2,0.5,1,-0.8361303666986126,0.0,-0.8465183253834625,0.0,0.000329679
80,3.3692307692307697,80,0.2,0.5,1,-0.8330454692066585,0.0,-0.8446673992937053,0.0,0.000329679
80,3.520512820512821,80,0.2,0.5,1,-0.8300542457354142,0.0,-0.8429061682922858,0.0,0.000329679
80,3.671794871794872,80,0.2,0.5,1,-0.8270814289502593,0.0,-0.8411468357189361,0.0,0.000329679
80,3.8230769230769233,80,0.2,0.5,1,-0.8242103259019538,0.0,-0.8393928591348699,0.0,0.000329679
80,3.974358974358975,80,0.2,0.5,1,-0.8216228091633972,0.0,-0.837819050939166,0.0,0.000329679
80,4.125641025641026,80,0.2,0.5,1,-0.8192761053383157,0.0,-0.8363969695260616,0.0,0.000329679
80,4.276923076923078,80,0.2,0.5,1,-0.8171366983024597,0.0,-0.8351047961074287,0.0,0.000329679
80,4.4282051282051285,80,0.2,0.5,1,-0.815176687508322,0.0,-0.8339244582972799,0.0,0.000329679
80,4.57948717948718,80,0.2,0.5,1,-0.8133731561897092,0.0,-0.8328412616134592,0.0,0.000329679
80,4.730769230769232,80,0.2,0.5,1,-0.8117072930859804,0.0,-0.8318431356657092,0.0,0.000329679
80,4.8820512820512825,80,0.2,0.5,1,-0.8101632821116379,0.0,-0.8309199443978409,0.0,0.000329679
80,5.033333333333333,80,0.2,0.5,1,-0.8087275175043893,0.0,-0.8300631852783656,0.0,0.000329679
80,5.184615384615386,80,0.2,0.5,1,-0.8073885326965722,0.0,-0.8292655864996968,0.0,0.000329679
80,5.3358974358974365,80,0.2,0.5,1,-0.8061366865369359,0.0,-0.828521210582548,0.0,0.000329679
80,5.487179487179487,80,0.2,0.5,1,-0.804962853810292,0.0,-0.8278242122450418,0.0,0.000329679
80,5.63846153846154,80,0.2,0.5,1,-0.8038557950954284,0.0,-0.8271544033576134,0.0,0.000329679
80,5.7897435897435905,80,0.2,0.5,1,-0.8028111615606314,0.0,-0.8265162488838543,0.0,0.000329679
80,5.941025641025641,80,0.2,0.5,1,-0.8018257199807255,0.0,-0.8259146933803458,0.0,0.000329679
80,6.092307692307694,80,0.2,0.5,1,-0.8006527387413402,0.0,-0.8252571922739615,0.0,0.000329679
80,6.2435897435897445,80,0.2,0.5,1,-0.799088244258321,0.0,-0.8244980927900485,0.0,0.000329679
80,6.394871794871795,80,0.2,0.5,1,-0.7976171112749452,0.0,-0.8237851254587983,0.0,0.000329679
80,6.546153846153846,80,0.2,0.5,1,-0.796233086698938,0.0,-0.8231179267069677,0.0,0.000329679
80,6.6974358974358985,80,0.2,0.5,1,-0.7949253360081685,0.0,-0.8224869736798023,0.0,0.000329679
80,6.848717948717949,80,0.2,0.5,1,-0.7936230047243454,0.0,-0.8217774678704538,0.0,0.000329679
80,7.0,80,0.2,0.5,1,-0.792267623853403,0.0,-0.8208688446706744,0.0,0.000329679
