seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.2179487179487185,10,0.2,0.5,1,-0.8845248854182168,0.0,-0.8089301155736793,0.0,0.000476448
10,3.3692307692307697,10,0.2,0.5,1,-0.8794456909718491,0.0,-0.8061489101567993,0.0,0.000476448
10,3.520512820512821,10,0.2,0.5,1,-0.8751073542448324,0.0,-0.8037545381201516,0.0,0.000476448
10,3.671794871794872,10,0.2,0.5,1,-0.8713435513222987,0.0,-0.8016394356033532,0.0,0.000476448
10,3.8230769230769233,10,0.2,0.5,1,-0.8680380198861251,0.0,-0.7997907896567429,0.0,0.000476448
10,3.974358974358975,10,0.2,0.5,1,-0.8648747811996793,0.0,-0.7982763020751726,0.0,0.000476448
10,4.125641025641026,10,0.2,0.5,1,-0.8615402095543834,0.0,-0.7961381545411086,0.0,0.000476448
10,4.276923076923078,10,0.2,0.5,1,-0.8583904190585067,0.0,-0.794058544899983,0.0,0.000476448
10,4.4282051282051285,10,0.2,0.5,1,-0.8549688566785723,0.0,-0.7915743037990128,0.0,0.000476448
10,4.57948717948718,10,0.2,0.5,1,-0.8518656470049151,0.0,-0.7892984143974088,0.0,0.000476448
10,4.730769230769232,10,0.2,0.5,1,-0.8494058248007016,0.0,-0.7873963379133634,0.0,0.000476448
10,4.8820512820512825,10,0.2,0.5,1,-0.8473444736478362,0.0,-0.7858287966725407,0.0,0.000476448
10,5.033333333333333,10,0.2,0.5,1,-0.8459484914810091,0.0,-0.7852605701621792,0.0,0.000476448
10,5.184615384615386,10,0.2,0.5,1,-0.8447510163738039,0.0,-0.7848833473559576,0.0,0.000476448
10,5.3358974358974365,10,0.2,0.5,1,-0.8438278435559095,0.0,-0.7844219563248237,0.0,0.000476448
10,5.487179487179487,10,0.2,0.5,1,-0.8429917237263035,0.0,-0.783951177266099,0.0,0.000476448
10,5.63846153846154,10,0.2,0.5,1,-0.8422201784040696,0.0,-0.7835125566283871,0.0,0.000476448
10,5.7897435897435905,10,0.2,0.5,1,-0.8414860048405777,0.0,-0.7829482573222165,0.0,0.000476448
10,5.941025641025641,10,0.2,0.5,1,-0.8407905724804737,0.0,-0.782336024134172,0.0,0.000476448
10,6.092307692307694,10,0.2,0.5,1,-0.8401423799197957,0.0,-0.7817744949852728,0.0,0.000476448
10,6.2435897435897445,10,0.2,0.5,1,-0.8395356846932419,0.0,-0.7812504319685701,0.0,0.000476448
10,6.394871794871795,10,0.2,0.5,1,-0.838966462506844,0.0,-0.7807604418588339,0.0,0.000476448
10,6.546153846153846,10,0.2,0.5,1,-0.838430545372635,0.0,-0.78030099801322,0.0,0.000476448
10,6.6974358974358985,10,0.2,0.5,1,-0.8379256258360606,0.0,-0.779869034580755,0.0,0.000476448
10,6.848717948717949,10,0.2,0.5,1,-0.8374483297263414,0.0,-0.7794623395252708,0.0,0.000476448
10,7.0,10,0.2,0.5,1,-0.8369966641187091,0.0,-0.7790782354872509,0.0,0.000476448
