seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,0.5,1,-0.7428943501919661,0.845,-0.8295977342306369,0.827,0.000528438
20,0.00021544346900318845,20,0.2,0.5,1,-0.7428943502027195,0.845,-0.8295977342106193,0.827,0.000528438
20,0.00046415888336127773,20,0.2,0.5,1,-0.7428943501833148,0.845,-0.8295977342143476,0.827,0.000528438
20,0.001,20,0.2,0.5,1,-0.7428943501693118,0.845,-0.8295977342291587,0.827,0.000528438
20,0.002154434690031882,20,0.2,0.5,1,-0.7428943502125855,0.845,-0.8295977342422965,0.826,0.000528438
20,0.004641588833612777,20,0.2,0.5,1,-0.7428943501462427,0.845,-0.8295977342884167,0.826,0.000528438
20,0.01,20,0.2,0.5,1,-0.7428943501938186,0.8425,-0.8295977342221373,0.822,0.000528438
20,0.021544346900318822,20,0.2,0.5,1,-0.7428943501740417,0.835,-0.8295977342181564,0.817,0.000528438
20,0.046415888336127774,20,0.2,0.5,1,-0.742894350161628,0.8225,-0.82959773421907,0.791,0.000528438
20,0.1,20,0.2,0.5,1,-0.7428943501634943,0.78,-0.829597734223084,0.744,0.000528438
20,0.11,20,0.2,0.5,1,-0.7428943501841994,0.765,-0.8295977342168035,0.737,0.000528438
20,0.14708333333333334,20,0.2,0.5,1,-0.7428943501852483,0.7375,-0.8295977342240181,0.712,0.000528438
20,0.18416666666666667,20,0.2,0.5,1,-0.7428943501787083,0.7125,-0.8295977342121209,0.681,0.000528438
20,0.22125,20,0.2,0.5,1,-0.7428943501786519,0.6925,-0.8295977342286476,0.649,0.000528438
20,0.25833333333333336,20,0.2,0.5,1,-0.7428943501688241,0.6525,-0.8295977342231112,0.611,0.000528438
20,0.29541666666666666,20,0.2,0.5,1,-0.7428943501854002,0.61,-0.8295977342205292,0.568,0.000528438
20,0.3325,20,0.2,0.5,1,-0.7428943501936355,0.5675,-0.8295977342254622,0.52,0.000528438
20,0.3695833333333333,20,0.2,0.5,1,-0.7428943501691816,0.535,-0.8295977342209728,0.484,0.000528438
20,0.4066666666666667,20,0.2,0.5,1,-0.7428943501684384,0.485,-0.8295977342101394,0.434,0.000528438
20,0.44375000000000003,20,0.2,0.5,1,-0.7428943501902211,0.43,-0.8295977342205634,0.388,0.000528438
20,0.48083333333333333,20,0.2,0.5,1,-0.7425668877036183,0.3925,-0.8295191900289672,0.345,0.000528438
20,0.5179166666666667,20,0.2,0.5,1,-0.7408023712753257,0.345,-0.8290959582530906,0.304,0.000528438
20,0.555,20,0.2,0.5,1,-0.7399132996081645,0.3075,-0.8288827081115278,0.255,0.000528438
20,0.5920833333333334,20,0.2,0.5,1,-0.7393517805126706,0.2725,-0.8287480237874274,0.218,0.000528438
20,0.6291666666666667,20,0.2,0.5,1,-0.7389551421838649,0.245,-0.828652887272073,0.196,0.000528438
20,0.66625,20,0.2,0.5,1,-0.7386554899146589,0.21,-0.8285810135430077,0.17,0.000528438
20,0.7033333333333334,20,0.2,0.5,1,-0.7384187068899434,0.1575,-0.8285242194597299,0.143,0.000528438
20,0.7404166666666667,20,0.2,0.5,1,-0.7382254904261419,0.14,-0.8284778751224777,0.12,0.000528438
