seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,0.5,1,-0.9188371455504019,0.695,-0.9371900052899534,0.661,0.000379499
0,0.00021544346900318845,0,0.2,0.5,1,-0.9188371455688062,0.695,-0.9371900053056147,0.661,0.000379499
0,0.00046415888336127773,0,0.2,0.5,1,-0.9188371455475931,0.695,-0.9371900052895284,0.661,0.000379499
0,0.001,0,0.2,0.5,1,-0.9188371455560816,0.695,-0.9371900052975185,0.659,0.000379499
0,0.002154434690031882,0,0.2,0.5,1,-0.9188371455734571,0.6925,-0.9371900053392,0.656,0.000379499
0,0.004641588833612777,0,0.2,0.5,1,-0.9188371455334646,0.69,-0.9371900052905853,0.656,0.000379499
0,0.01,0,0.2,0.5,1,-0.9188371455360687,0.685,-0.9371900052774645,0.653,0.000379499
0,0.021544346900318822,0,0.2,0.5,1,-0.9188371455396894,0.6775,-0.9371900052732534,0.64,0.000379499
0,0.046415888336127774,0,0.2,0.5,1,-0.9188371455235359,0.6475,-0.9371900052305298,0.615,0.000379499
0,0.1,0,0.2,0.5,1,-0.9188371455146581,0.6025,-0.9371900052286753,0.567,0.000379499
0,0.11,0,0.2,0.5,1,-0.9170182815191729,0.59,-0.9343621065728739,0.552,0.000379499
0,0.14708333333333334,0,0.2,0.5,1,-0.9004148627321042,0.5675,-0.9111138498994986,0.53,0.000379499
0,0.18416666666666667,0,0.2,0.5,1,-0.8909605177301658,0.5375,-0.9004340907527528,0.515,0.000379499
0,0.22125,0,0.2,0.5,1,-0.8862523242617079,0.5075,-0.8922915695073548,0.483,0.000379499
0,0.25833333333333336,0,0.2,0.5,1,-0.8862835129451513,0.475,-0.8911010961838629,0.457,0.000379499
0,0.29541666666666666,0,0.2,0.5,1,-0.8865527259869067,0.45,-0.8906732867034165,0.426,0.000379499
0,0.3325,0,0.2,0.5,1,-0.8866189139399299,0.3875,-0.8950816118471328,0.388,0.000379499
0,0.3695833333333333,0,0.2,0.5,1,-0.8866125378567241,0.3525,-0.9005407411101116,0.349,0.000379499
0,0.4066666666666667,0,0.2,0.5,1,-0.8866864968244456,0.32,-0.9021534272939632,0.319,0.000379499
0,0.44375000000000003,0,0.2,0.5,1,-0.8867617019054967,0.2925,-0.9029704070570835,0.286,0.000379499
0,0.48083333333333333,0,0.2,0.5,1,-0.8868297685951526,0.265,-0.9034728715989622,0.26,0.000379499
0,0.5179166666666667,0,0.2,0.5,1,-0.8868899956994513,0.2375,-0.9038160666460529,0.24,0.000379499
0,0.555,0,0.2,0.5,1,-0.8846257362632339,0.2275,-0.8928553134671465,0.215,0.000379499
0,0.5920833333333334,0,0.2,0.5,1,-0.8839181594271814,0.205,-0.8891861021453651,0.194,0.000379499
0,0.6291666666666667,0,0.2,0.5,1,-0.8835698481154759,0.18,-0.8872458960745435,0.17,0.000379499
0,0.66625,0,0.2,0.5,1,-0.8815936617230297,0.165,-0.8854234176772344,0.145,0.000379499
0,0.7033333333333334,0,0.2,0.5,1,-0.8805216482582131,0.14,-0.8842492650605541,0.12,0.000379499
0,0.7404166666666667,0,0.2,0.5,1,-0.879826285670062,0.12,-0.883400710661016,0.097,0.000379499
0,0.7775000000000001,0,0.2,0.5,1,-0.8794015316447938,0.085,-0.8831051433108342,0.076,0.000379499
0,0.8145833333333333,0,0.2,0.5,1,-0.8791059832892306,0.0725,-0.8829976531260053,0.056,0.000379499
0,0.8516666666666667,0,0.2,0.5,1,-0.8788727589690025,0.0575,-0.8829128322307256,0.05,0.000379499
0,0.88875,0,0.2,0.5,1,-0.8786825391001619,0.055,-0.8828436532559178,0.04,0.000379499
