seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,0.5,1,-0.9111630610657084,0.7925,-0.8929040376777795,0.804,0.000485648
70,0.00021544346900318845,70,0.2,0.5,1,-0.9111630610749297,0.7925,-0.8929040376762257,0.804,0.000485648
70,0.00046415888336127773,70,0.2,0.5,1,-0.9111630610700411,0.7925,-0.8929040376760047,0.804,0.000485648
70,0.001,70,0.2,0.5,1,-0.9111630610542772,0.7875,-0.8929040376747329,0.804,0.000485648
70,0.002154434690031882,70,0.2,0.5,1,-0.9111630610627733,0.7875,-0.8929040376797492,0.803,0.000485648
70,0.004641588833612777,70,0.2,0.5,1,-0.9111630610642975,0.7875,-0.892904037681489,0.8,0.000485648
70,0.01,70,0.2,0.5,1,-0.9111630610659717,0.78,-0.8929040376879832,0.798,0.000485648
70,0.021544346900318822,70,0.2,0.5,1,-0.9111630610575636,0.7625,-0.8929040376901229,0.793,0.000485648
70,0.046415888336127774,70,0.2,0.5,1,-0.9111630610537227,0.7475,-0.8929040376663819,0.77,0.000485648
70,0.1,70,0.2,0.5,1,-0.9014187775455751,0.68,-0.8874543228554735,0.689,0.000485648
70,0.11,70,0.2,0.5,1,-0.9010255973873618,0.6625,-0.8872344277883849,0.675,0.000485648
70,0.14708333333333334,70,0.2,0.5,1,-0.9001021679814013,0.6225,-0.8867179786547223,0.619,0.000485648
70,0.18416666666666667,70,0.2,0.5,1,-0.8995853452245409,0.59,-0.886428933620929,0.562,0.000485648
70,0.22125,70,0.2,0.5,1,-0.8957400284031135,0.555,-0.8706532262109806,0.526,0.000485648
70,0.25833333333333336,70,0.2,0.5,1,-0.8962241513634119,0.525,-0.863927762859789,0.489,0.000485648
70,0.29541666666666666,70,0.2,0.5,1,-0.8962484471930913,0.4975,-0.8626019708200521,0.451,0.000485648
70,0.3325,70,0.2,0.5,1,-0.8962063425479223,0.455,-0.8619573840610107,0.423,0.000485648
70,0.3695833333333333,70,0.2,0.5,1,-0.8961559269219677,0.425,-0.8615508192468454,0.384,0.000485648
70,0.4066666666666667,70,0.2,0.5,1,-0.8961078031043032,0.3825,-0.861262696414626,0.35,0.000485648
