seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,0.5,1,-0.8153677956941885,0.8825,-0.8508139742616297,0.871,0.000383619
50,0.00021544346900318845,50,0.2,0.5,1,-0.815367795696499,0.8825,-0.8508139741926741,0.87,0.000383619
50,0.00046415888336127773,50,0.2,0.5,1,-0.8153677956358201,0.8825,-0.8508139742567049,0.87,0.000383619
50,0.001,50,0.2,0.5,1,-0.8153677956708172,0.8825,-0.8508139741943901,0.87,0.000383619
50,0.002154434690031882,50,0.2,0.5,1,-0.8153677956360812,0.8825,-0.8508139742246297,0.87,0.000383619
50,0.004641588833612777,50,0.2,0.5,1,-0.8153677956591917,0.88,-0.8508139742145647,0.868,0.000383619
50,0.01,50,0.2,0.5,1,-0.815367795613255,0.88,-0.8508139742087558,0.866,0.000383619
50,0.021544346900318822,50,0.2,0.5,1,-0.8153677956395248,0.8675,-0.8508139742409738,0.859,0.000383619
50,0.046415888336127774,50,0.2,0.5,1,-0.8153677956332105,0.86,-0.850813974250452,0.837,0.000383619
50,0.1,50,0.2,0.5,1,-0.8153677956011722,0.81,-0.8508139742115027,0.797,0.000383619
50,0.11,50,0.2,0.5,1,-0.8135167644065914,0.8025,-0.849563387929388,0.793,0.000383619
50,0.14708333333333334,50,0.2,0.5,1,-0.8111000887348584,0.7925,-0.8479306432142616,0.76,0.000383619
50,0.18416666666666667,50,0.2,0.5,1,-0.8155957743645385,0.735,-0.8530062121311819,0.724,0.000383619
50,0.22125,50,0.2,0.5,1,-0.8198686683770046,0.69,-0.8534466967103796,0.682,0.000383619
50,0.25833333333333336,50,0.2,0.5,1,-0.820680331787868,0.6425,-0.8538966374364637,0.639,0.000383619
50,0.29541666666666666,50,0.2,0.5,1,-0.8246759007025607,0.6125,-0.8568125197746864,0.607,0.000383619
50,0.3325,50,0.2,0.5,1,-0.8249114602232104,0.56,-0.8568533390071159,0.565,0.000383619
50,0.3695833333333333,50,0.2,0.5,1,-0.8250136691401038,0.5175,-0.8568318265306242,0.521,0.000383619
50,0.4066666666666667,50,0.2,0.5,1,-0.8250902346969453,0.4875,-0.856815545404503,0.476,0.000383619
50,0.44375000000000003,50,0.2,0.5,1,-0.8251501701059384,0.4525,-0.8568027022833323,0.443,0.000383619
50,0.48083333333333333,50,0.2,0.5,1,-0.8251986067900794,0.4075,-0.8567922623841155,0.392,0.000383619
50,0.5179166666666667,50,0.2,0.5,1,-0.8237109154662227,0.3525,-0.8663594892384411,0.335,0.000383619
50,0.555,50,0.2,0.5,1,-0.8235393930807134,0.32,-0.867639181965475,0.305,0.000383619
50,0.5920833333333334,50,0.2,0.5,1,-0.8234789930060852,0.275,-0.8681928692974927,0.28,0.000383619
50,0.6291666666666667,50,0.2,0.5,1,-0.823450877212099,0.2475,-0.8685209656652662,0.23,0.000383619
50,0.66625,50,0.2,0.5,1,-0.8234661245311332,0.2,-0.8685584309969602,0.202,0.000383619
50,0.7033333333333334,50,0.2,0.5,1,-0.8234855870952755,0.1675,-0.8685541654258011,0.164,0.000383619
50,0.7404166666666667,50,0.2,0.5,1,-0.8235029002005192,0.145,-0.8685503632082395,0.136,0.000383619
50,0.7775000000000001,50,0.2,0.5,1,-0.82351842365419,0.1175,-0.8685469512749842,0.107,0.000383619
50,0.8145833333333333,50,0.2,0.5,1,-0.8235324410962035,0.09,-0.8685438657500181,0.088,0.000383619
50,0.8516666666666667,50,0.2,0.5,1,-0.8235451621819331,0.08,-0.868541062697668,0.07,0.000383619
50,0.88875,50,0.2,0.5,1,-0.8235567516092785,0.0725,-0.8685385090060067,0.058,0.000383619
50,0.9258333333333334,50,0.2,0.5,1,-0.8235673670066902,0.05,-0.8685361674069674,0.042,0.000383619
50,0.9629166666666668,50,0.2,0.5,1,-0.8235771224152856,0.035,-0.8685340142458214,0.034,0.000383619
50,1.0,50,0.2,0.5,1,-0.8235861158220886,0.0275,-0.8685320286553279,0.03,0.000383619
50,1.1,50,0.2,0.5,1,-0.8236072344958404,0.01,-0.868527359982414,0.015,0.000383619
50,1.2512820512820513,50,0.2,0.5,1,-0.8236325714566971,0.005,-0.8685217534271144,0.007,0.000383619
50,1.4025641025641027,50,0.2,0.5,1,-0.8226156346019178,0.0025,-0.867370798909137,0.0,0.000383619
50,1.553846153846154,50,0.2,0.5,1,-0.8209593933869774,0.0025,-0.8649478698452308,0.0,0.000383619
50,1.7051282051282053,50,0.2,0.5,1,-0.813792414457081,0.0,-0.8573152784055423,0.0,0.000383619
50,1.8564102564102565,50,0.2,0.5,1,-0.8080784238873514,0.0,-0.8527951656718071,0.0,0.000383619
50,2.0076923076923077,50,0.2,0.5,1,-0.8035153782782306,0.0,-0.8488450177829113,0.0,0.000383619
50,2.1589743589743593,50,0.2,0.5,1,-0.796202630712225,0.0,-0.8419402573874605,0.0,0.000383619
50,2.3102564102564105,50,0.2,0.5,1,-0.7902512713248203,0.0,-0.8360831546347147,0.0,0.000383619
50,2.4615384615384617,50,0.2,0.5,1,-0.7864323799981053,0.0,-0.8311120539699652,0.0,0.000383619
50,2.6128205128205133,50,0.2,0.5,1,-0.784764351808441,0.0,-0.8268088355056918,0.0,0.000383619
50,2.7641025641025645,50,0.2,0.5,1,-0.7836548650015314,0.0,-0.8229735284748844,0.0,0.000383619
50,2.9153846153846157,50,0.2,0.5,1,-0.7842995633008004,0.0,-0.8189387860393156,0.0,0.000383619
50,3.066666666666667,50,0.2,0.5,1,-0.7847992741865116,0.0,-0.8156339231435762,0.0,0.000383619
50,3.2179487179487185,50,0.2,0.5,1,-0.7856304844965291,0.0,-0.8127322624700277,0.0,0.000383619
50,3.3692307692307697,50,0.2,0.5,1,-0.7862287955124618,0.0,-0.8101792641556462,0.0,0.000383619
50,3.520512820512821,50,0.2,0.5,1,-0.7861617409218641,0.0,-0.8079932826282574,0.0,0.000383619
50,3.671794871794872,50,0.2,0.5,1,-0.7862951278643563,0.0,-0.8062073514013268,0.0,0.000383619
50,3.8230769230769233,50,0.2,0.5,1,-0.7861624514658101,0.0,-0.8045850644940633,0.0,0.000383619
50,3.974358974358975,50,0.2,0.5,1,-0.785841313120316,0.0,-0.8032500305317692,0.0,0.000383619
50,4.125641025641026,50,0.2,0.5,1,-0.7854920355754156,0.0,-0.8020728215255767,0.0,0.000383619
50,4.276923076923078,50,0.2,0.5,1,-0.7851869225678456,0.0,-0.8009892163111851,0.0,0.000383619
50,4.4282051282051285,50,0.2,0.5,1,-0.7849155839314993,0.0,-0.7999880416163738,0.0,0.000383619
50,4.57948717948718,50,0.2,0.5,1,-0.7847096918150055,0.0,-0.7990057944643799,0.0,0.000383619
50,4.730769230769232,50,0.2,0.5,1,-0.7845380792579875,0.0,-0.7980135606092706,0.0,0.000383619
50,4.8820512820512825,50,0.2,0.5,1,-0.7842928750025621,0.0,-0.7971394434919921,0.0,0.000383619
50,5.033333333333333,50,0.2,0.5,1,-0.7840708630549102,0.0,-0.7963116678443336,0.0,0.000383619
50,5.184615384615386,50,0.2,0.5,1,-0.7839199845098423,0.0,-0.7955029275764474,0.0,0.000383619
50,5.3358974358974365,50,0.2,0.5,1,-0.7839912747832756,0.0,-0.7947727574583477,0.0,0.000383619
50,5.487179487179487,50,0.2,0.5,1,-0.7842109562921568,0.0,-0.7941116213132196,0.0,0.000383619
50,5.63846153846154,50,0.2,0.5,1,-0.7844407212762339,0.0,-0.7934801807039712,0.0,0.000383619
50,5.7897435897435905,50,0.2,0.5,1,-0.7846207153220297,0.0,-0.7928460963878952,0.0,0.000383619
50,5.941025641025641,50,0.2,0.5,1,-0.7846424500631008,0.0,-0.7922407384327619,0.0,0.000383619
50,6.092307692307694,50,0.2,0.5,1,-0.7846631207217218,0.0,-0.7916689455147568,0.0,0.000383619
50,6.2435897435897445,50,0.2,0.5,1,-0.7846826048551085,0.0,-0.7911279142918842,0.0,0.000383619
50,6.394871794871795,50,0.2,0.5,1,-0.7847006168884967,0.0,-0.790615176204538,0.0,0.000383619
50,6.546153846153846,50,0.2,0.5,1,-0.7847172040180354,0.0,-0.7901282390115741,0.0,0.000383619
50,6.6974358974358985,50,0.2,0.5,1,-0.7847083606628464,0.0,-0.7896099182657015,0.0,0.000383619
50,6.848717948717949,50,0.2,0.5,1,-0.7846798094720353,0.0,-0.789069965794711,0.0,0.000383619
