seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1.5,1,-0.9313756584803411,0.71,-0.8332722179090241,0.776
20,0.0001438449888287663,20,0.1,1.5,1,-0.9313756588970667,0.71,-0.8332722180191461,0.776
20,0.00020691380811147902,20,0.1,1.5,1,-0.931375658883674,0.71,-0.8332722178003878,0.776
20,0.00029763514416313193,20,0.1,1.5,1,-0.9313756586202956,0.71,-0.8332722179144776,0.776
20,0.00042813323987193956,20,0.1,1.5,1,-0.9313756585068187,0.71,-0.8332722174677426,0.776
20,0.0006158482110660267,20,0.1,1.5,1,-0.9313756588494307,0.71,-0.8332722177285757,0.776
20,0.0008858667904100822,20,0.1,1.5,1,-0.9313756590527441,0.71,-0.833272217946644,0.776
20,0.0012742749857031334,20,0.1,1.5,1,-0.9313756590755388,0.71,-0.8332722178120295,0.776
20,0.0018329807108324356,20,0.1,1.5,1,-0.9313756590619343,0.71,-0.8332722175795095,0.776
20,0.0026366508987303583,20,0.1,1.5,1,-0.9313756590930592,0.71,-0.8332722178043017,0.776
20,0.00379269019073225,20,0.1,1.5,1,-0.9313756592682639,0.71,-0.8332722179962707,0.776
20,0.005455594781168515,20,0.1,1.5,1,-0.931375659079969,0.71,-0.8332722176281665,0.776
20,0.007847599703514606,20,0.1,1.5,1,-0.9316557845799713,0.72,-0.8310459705536379,0.792
20,0.011288378916846883,20,0.1,1.5,1,-0.93426291773214,0.73,-0.8286415799017247,0.796
20,0.01623776739188721,20,0.1,1.5,1,-0.9358242233284657,0.74,-0.8272300605807085,0.796
20,0.023357214690901212,20,0.1,1.5,1,-0.9343996157951989,0.74,-0.8265955098257316,0.784
20,0.03359818286283781,20,0.1,1.5,1,-0.9310626098284677,0.74,-0.8264447238678718,0.784
20,0.04832930238571752,20,0.1,1.5,1,-0.9291673293949674,0.73,-0.8263239494232346,0.78
20,0.06951927961775606,20,0.1,1.5,1,-0.928844255134531,0.72,-0.8261205129956024,0.78
20,0.1,20,0.1,1.5,1,-0.9256239706669069,0.7,-0.8242711758702804,0.78
20,0.11,20,0.1,1.5,1,-0.9231252964052424,0.72,-0.8243856478780962,0.784
20,0.23538461538461536,20,0.1,1.5,1,-0.8970741190368777,0.77,-0.8263044447986175,0.8
20,0.36076923076923073,20,0.1,1.5,1,-0.8880963123968769,0.77,-0.8259088567602327,0.824
20,0.4861538461538461,20,0.1,1.5,1,-0.879417069006804,0.8,-0.8306357596947197,0.82
20,0.6115384615384615,20,0.1,1.5,1,-0.8785742765059493,0.8,-0.8347221267855259,0.812
20,0.7369230769230769,20,0.1,1.5,1,-0.8770054625630495,0.77,-0.8352031271126747,0.78
20,0.8623076923076922,20,0.1,1.5,1,-0.8746246986280051,0.76,-0.835829299767446,0.764
20,0.9876923076923075,20,0.1,1.5,1,-0.8727627160253649,0.75,-0.8369859891424624,0.736
20,1.113076923076923,20,0.1,1.5,1,-0.8711211261567253,0.75,-0.8375902913214784,0.732
20,1.2384615384615385,20,0.1,1.5,1,-0.8696742377775948,0.69,-0.8381378155571977,0.7
20,1.363846153846154,20,0.1,1.5,1,-0.8685913101106589,0.64,-0.8384559198756684,0.644
