seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,0.75,1,-0.8678585747763399,0.48,-0.861157263325088,0.528
70,0.5798319327731092,70,0.4,0.75,1,-0.8688688733025057,0.475,-0.8616256113359391,0.522
70,0.6596638655462185,70,0.4,0.75,1,-0.8696087267647201,0.46,-0.8618121081693486,0.51
70,0.7394957983193278,70,0.4,0.75,1,-0.8701202355429762,0.44,-0.8619358997635712,0.48
70,0.819327731092437,70,0.4,0.75,1,-0.8704640958933265,0.41,-0.8620199990171404,0.442
70,0.8991596638655461,70,0.4,0.75,1,-0.8707140663475549,0.39,-0.8620797299275582,0.424
70,0.9789915966386554,70,0.4,0.75,1,-0.8708881671858287,0.36,-0.8621310514930842,0.4
70,1.0588235294117647,70,0.4,0.75,1,-0.8709870186466085,0.36,-0.8622257912790839,0.38
70,1.138655462184874,70,0.4,0.75,1,-0.870920942947094,0.35,-0.8620333851406703,0.354
70,1.218487394957983,70,0.4,0.75,1,-0.8707093410453788,0.34,-0.8614957276790947,0.334
70,1.2983193277310923,70,0.4,0.75,1,-0.870539876981382,0.325,-0.8612318037024186,0.32
70,1.3781512605042017,70,0.4,0.75,1,-0.8704201567852258,0.29,-0.8610692375642605,0.298
70,1.4579831932773109,70,0.4,0.75,1,-0.8703706895152942,0.26,-0.8609674465027591,0.28
70,1.53781512605042,70,0.4,0.75,1,-0.8704170132383433,0.23,-0.8610069812701688,0.252
70,1.6176470588235294,70,0.4,0.75,1,-0.870453938468369,0.22,-0.8610497763536769,0.234
70,1.6974789915966386,70,0.4,0.75,1,-0.8704384383377431,0.205,-0.8611647490521426,0.22
70,1.7773109243697478,70,0.4,0.75,1,-0.870420240095553,0.19,-0.8612518509293142,0.204
70,1.857142857142857,70,0.4,0.75,1,-0.8704453911209455,0.17,-0.8613655125272105,0.188
70,1.9369747899159662,70,0.4,0.75,1,-0.8704743613515527,0.17,-0.8613752351421551,0.176
70,2.0168067226890756,70,0.4,0.75,1,-0.8705146260543718,0.155,-0.8613790848693097,0.158
70,2.0966386554621845,70,0.4,0.75,1,-0.8705542150730338,0.145,-0.8613833682940123,0.146
70,2.176470588235294,70,0.4,0.75,1,-0.87059081297121,0.14,-0.8613885125376501,0.14
70,2.2563025210084033,70,0.4,0.75,1,-0.8706120348631494,0.115,-0.8613867852555994,0.136
70,2.3361344537815123,70,0.4,0.75,1,-0.8705688139144582,0.11,-0.8613163641108349,0.126
70,2.4159663865546217,70,0.4,0.75,1,-0.8705026105979377,0.105,-0.8612463378484233,0.116
70,2.495798319327731,70,0.4,0.75,1,-0.8704071054230043,0.1,-0.8610991140396539,0.112
70,2.57563025210084,70,0.4,0.75,1,-0.8702763502487605,0.095,-0.8609381872330782,0.102
70,2.6554621848739495,70,0.4,0.75,1,-0.8701522151377514,0.07,-0.8608103815411818,0.098
70,2.735294117647059,70,0.4,0.75,1,-0.870034658133847,0.06,-0.8606642842040887,0.09
70,2.815126050420168,70,0.4,0.75,1,-0.8699782981585006,0.05,-0.8604634909636875,0.078
70,2.8949579831932772,70,0.4,0.75,1,-0.8699280550330308,0.045,-0.8602746414648469,0.066
70,2.974789915966386,70,0.4,0.75,1,-0.8698631115949046,0.04,-0.8600976244929863,0.062
70,3.0546218487394956,70,0.4,0.75,1,-0.8697599202848215,0.035,-0.8599083441974266,0.056
70,3.134453781512605,70,0.4,0.75,1,-0.8696594713967556,0.035,-0.8597181187645438,0.052
70,3.214285714285714,70,0.4,0.75,1,-0.86955963893981,0.035,-0.859554445066944,0.052
70,3.2941176470588234,70,0.4,0.75,1,-0.8694652773953689,0.035,-0.8594041327273216,0.046
70,3.3739495798319323,70,0.4,0.75,1,-0.8693760055895362,0.035,-0.8592617538951275,0.04
70,3.4537815126050417,70,0.4,0.75,1,-0.8692915729540132,0.035,-0.8591264288113093,0.036
70,3.533613445378151,70,0.4,0.75,1,-0.8692113122256145,0.03,-0.8589977354747179,0.034
70,3.61344537815126,70,0.4,0.75,1,-0.8691350680012555,0.025,-0.8588753366576626,0.034
70,3.6932773109243695,70,0.4,0.75,1,-0.869062489500657,0.02,-0.8587585370868224,0.032
70,3.773109243697479,70,0.4,0.75,1,-0.8689901284862931,0.02,-0.8586406244932596,0.03
70,3.852941176470588,70,0.4,0.75,1,-0.8689225462669483,0.02,-0.8585205875025904,0.03
70,3.9327731092436973,70,0.4,0.75,1,-0.8688580927764309,0.02,-0.8584025909196447,0.024
70,4.012605042016807,70,0.4,0.75,1,-0.8687964182613801,0.02,-0.8582850406594097,0.024
70,4.092436974789916,70,0.4,0.75,1,-0.8687539160851105,0.02,-0.8581587256280838,0.024
70,4.172268907563025,70,0.4,0.75,1,-0.8687345220899293,0.02,-0.8580192837291335,0.024
70,4.252100840336134,70,0.4,0.75,1,-0.8687107508202279,0.02,-0.8578834071796748,0.02
70,4.331932773109243,70,0.4,0.75,1,-0.8686798436438337,0.005,-0.8577489324729713,0.018
70,4.411764705882353,70,0.4,0.75,1,-0.8686500401720103,0.005,-0.8576196071167731,0.018
70,4.491596638655462,70,0.4,0.75,1,-0.8686211188997435,0.005,-0.8574955083410193,0.016
70,4.571428571428571,70,0.4,0.75,1,-0.8685933447340162,0.005,-0.8573761349424799,0.014
70,4.65126050420168,70,0.4,0.75,1,-0.8685665306268217,0.005,-0.8572610610633503,0.014
70,4.73109243697479,70,0.4,0.75,1,-0.8685386443732394,0.005,-0.8571493153392339,0.012
70,4.810924369747899,70,0.4,0.75,1,-0.8684983537110138,0.005,-0.857036405834156,0.012
70,4.890756302521008,70,0.4,0.75,1,-0.8684400669018754,0.0,-0.8569049377389301,0.01
70,4.970588235294118,70,0.4,0.75,1,-0.8683821470710924,0.0,-0.8567760142227672,0.01
70,5.050420168067227,70,0.4,0.75,1,-0.8683259628598394,0.0,-0.8566514662421644,0.01
70,5.130252100840336,70,0.4,0.75,1,-0.8682771807364662,0.0,-0.8565392439668953,0.01
70,5.210084033613445,70,0.4,0.75,1,-0.8682323599735778,0.0,-0.856434520761681,0.01
70,5.2899159663865545,70,0.4,0.75,1,-0.868186744696871,0.0,-0.8563150177817307,0.01
70,5.369747899159663,70,0.4,0.75,1,-0.8681400343076625,0.0,-0.8561757182402941,0.01
70,5.449579831932772,70,0.4,0.75,1,-0.8680948082532083,0.0,-0.8560412090391609,0.008
70,5.529411764705882,70,0.4,0.75,1,-0.8680455099995479,0.0,-0.8559113095386847,0.008
70,5.609243697478991,70,0.4,0.75,1,-0.8679940645916434,0.0,-0.8557857007705029,0.008
70,5.6890756302521,70,0.4,0.75,1,-0.8679441819558967,0.0,-0.8556641330149237,0.004
70,5.76890756302521,70,0.4,0.75,1,-0.8678956558445475,0.0,-0.8555463213541422,0.004
70,5.848739495798319,70,0.4,0.75,1,-0.8678484338914046,0.0,-0.8554319772268766,0.004
70,5.928571428571428,70,0.4,0.75,1,-0.8678025763936498,0.0,-0.8553211742851552,0.004
70,6.008403361344538,70,0.4,0.75,1,-0.8677578487860954,0.0,-0.8552135926462526,0.004
70,6.088235294117647,70,0.4,0.75,1,-0.8677143737644905,0.0,-0.8551091394878033,0.004
70,6.168067226890756,70,0.4,0.75,1,-0.8676719855756779,0.0,-0.8550075499808649,0.004
70,6.247899159663865,70,0.4,0.75,1,-0.8676307147018227,0.0,-0.8549088952123295,0.004
70,6.3277310924369745,70,0.4,0.75,1,-0.8675906885685754,0.0,-0.8548136938588747,0.004
70,6.4075630252100835,70,0.4,0.75,1,-0.8675512088094456,0.0,-0.8547239023986836,0.004
70,6.487394957983192,70,0.4,0.75,1,-0.867510206678139,0.0,-0.8546331347022099,0.002
70,6.567226890756302,70,0.4,0.75,1,-0.8674702396055798,0.0,-0.854544857559983,0.002
70,6.647058823529411,70,0.4,0.75,1,-0.8674281389957258,0.0,-0.8544618747859064,0.002
70,6.72689075630252,70,0.4,0.75,1,-0.8673865970177235,0.0,-0.8543804337565184,0.002
70,6.80672268907563,70,0.4,0.75,1,-0.867346118491859,0.0,-0.854301134654092,0.002
70,6.886554621848739,70,0.4,0.75,1,-0.8673064928498726,0.0,-0.8542237562814735,0.002
70,6.966386554621848,70,0.4,0.75,1,-0.8672678017945152,0.0,-0.8541482757302828,0.002
70,7.046218487394958,70,0.4,0.75,1,-0.8672300090012512,0.0,-0.8540745912855852,0.002
70,7.126050420168067,70,0.4,0.75,1,-0.8671931191825896,0.0,-0.854002772148775,0.002
70,7.205882352941176,70,0.4,0.75,1,-0.8671570153754942,0.0,-0.8539326755445985,0.002
70,7.285714285714286,70,0.4,0.75,1,-0.867121717231523,0.0,-0.8538641856377331,0.002
70,7.3655462184873945,70,0.4,0.75,1,-0.8670872374239788,0.0,-0.8537972280933657,0.002
70,7.4453781512605035,70,0.4,0.75,1,-0.8670534277103502,0.0,-0.8537318263438505,0.002
70,7.525210084033613,70,0.4,0.75,1,-0.8670203636036459,0.0,-0.8536678034726579,0.0
70,7.605042016806722,70,0.4,0.75,1,-0.8669880103049473,0.0,-0.8536053463592088,0.0
70,7.684873949579831,70,0.4,0.75,1,-0.8669563682526495,0.0,-0.853544256285359,0.0
70,7.76470588235294,70,0.4,0.75,1,-0.8669253592846289,0.0,-0.8534844495027376,0.0
70,7.84453781512605,70,0.4,0.75,1,-0.8668948918171937,0.0,-0.8534259632275965,0.0
70,7.924369747899159,70,0.4,0.75,1,-0.8668650949649597,0.0,-0.8533685448265009,0.0
70,8.004201680672267,70,0.4,0.75,1,-0.8668359192384552,0.0,-0.8533125415384939,0.0
70,8.084033613445378,70,0.4,0.75,1,-0.8668073606487303,0.0,-0.8532576936112599,0.0
70,8.163865546218487,70,0.4,0.75,1,-0.8667792565514069,0.0,-0.8532038817426739,0.0
70,8.243697478991596,70,0.4,0.75,1,-0.8667518119019242,0.0,-0.8531512208711701,0.0
70,8.323529411764707,70,0.4,0.75,1,-0.8667251667021963,0.0,-0.8530996742130099,0.0
70,8.403361344537814,70,0.4,0.75,1,-0.8666990105454161,0.0,-0.8530491700167763,0.0
70,8.483193277310924,70,0.4,0.75,1,-0.8666734279913442,0.0,-0.8529996543172936,0.0
70,8.563025210084033,70,0.4,0.75,1,-0.8666481861263555,0.0,-0.8529511079656199,0.0
70,8.642857142857142,70,0.4,0.75,1,-0.8666234837079679,0.0,-0.8529034568446919,0.0
70,8.722689075630251,70,0.4,0.75,1,-0.866599230161747,0.0,-0.8528567167620179,0.0
70,8.80252100840336,70,0.4,0.75,1,-0.8665754450279587,0.0,-0.8528109139152027,0.0
70,8.88235294117647,70,0.4,0.75,1,-0.8665518997152571,0.0,-0.8527659632219806,0.0
70,8.96218487394958,70,0.4,0.75,1,-0.8665289851095449,0.0,-0.8527218120815092,0.0
70,9.042016806722689,70,0.4,0.75,1,-0.8665064747778007,0.0,-0.8526784937021011,0.0
70,9.121848739495798,70,0.4,0.75,1,-0.8664843622606349,0.0,-0.8526359949869864,0.0
70,9.201680672268907,70,0.4,0.75,1,-0.8664625648522875,0.0,-0.8525942644736783,0.0
70,9.281512605042016,70,0.4,0.75,1,-0.8664411967565354,0.0,-0.852553277481199,0.0
70,9.361344537815125,70,0.4,0.75,1,-0.8664201758697465,0.0,-0.85251302383496,0.0
70,9.441176470588236,70,0.4,0.75,1,-0.866399512567537,0.0,-0.8524733820231115,0.0
70,9.521008403361344,70,0.4,0.75,1,-0.866379141392423,0.0,-0.8524344498485776,0.0
70,9.600840336134453,70,0.4,0.75,1,-0.8663592125393106,0.0,-0.8523961425670833,0.0
70,9.680672268907562,70,0.4,0.75,1,-0.8663394965202817,0.0,-0.8523587394274584,0.0
70,9.760504201680671,70,0.4,0.75,1,-0.8663201809375652,0.0,-0.8523217700909168,0.0
70,9.84033613445378,70,0.4,0.75,1,-0.8663011383120292,0.0,-0.8522854609631162,0.0
70,9.92016806722689,70,0.4,0.75,1,-0.8662824149406199,0.0,-0.8522497829604375,0.0
70,10.0,70,0.4,0.75,1,-0.8662640522352091,0.0,-0.8522147270759582,0.0
