seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,0.75,1,-0.8608448270302587,0.565,-0.8204524721430768,0.618
90,0.5798319327731092,90,0.4,0.75,1,-0.8572930234825701,0.545,-0.8200050243802997,0.594
90,0.6596638655462185,90,0.4,0.75,1,-0.8557598231777231,0.525,-0.8196667229321297,0.57
90,0.7394957983193278,90,0.4,0.75,1,-0.8546018634735313,0.5,-0.8192983073974113,0.554
90,0.819327731092437,90,0.4,0.75,1,-0.8531496838282897,0.475,-0.8190765860136744,0.53
90,0.8991596638655461,90,0.4,0.75,1,-0.8521287135817954,0.45,-0.8188889410693639,0.51
90,0.9789915966386554,90,0.4,0.75,1,-0.8517101632153268,0.425,-0.8187792739870074,0.486
90,1.0588235294117647,90,0.4,0.75,1,-0.8514159424498833,0.4,-0.818681420942943,0.458
90,1.138655462184874,90,0.4,0.75,1,-0.8511601644077278,0.38,-0.818611668128793,0.43
90,1.218487394957983,90,0.4,0.75,1,-0.8510881460752067,0.35,-0.8182299574983242,0.396
90,1.2983193277310923,90,0.4,0.75,1,-0.851321291906163,0.315,-0.8181991033296268,0.368
90,1.3781512605042017,90,0.4,0.75,1,-0.8513234153411295,0.28,-0.8181137794872786,0.342
90,1.4579831932773109,90,0.4,0.75,1,-0.8511480986333345,0.245,-0.8179604375823353,0.316
90,1.53781512605042,90,0.4,0.75,1,-0.8509157248036655,0.23,-0.8178173414995251,0.29
90,1.6176470588235294,90,0.4,0.75,1,-0.8505401531094209,0.215,-0.8178152402408269,0.28
90,1.6974789915966386,90,0.4,0.75,1,-0.8501890643024251,0.195,-0.8178152393405609,0.26
90,1.7773109243697478,90,0.4,0.75,1,-0.8498654590765345,0.17,-0.8178912360064019,0.242
90,1.857142857142857,90,0.4,0.75,1,-0.8495526992455078,0.145,-0.8179973005009497,0.22
90,1.9369747899159662,90,0.4,0.75,1,-0.8489269157072927,0.13,-0.817865839601951,0.206
