seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1,1,-0.8666000025389458,0.375,-0.7889889354075413,0.346,0.002370853
70,0.00021544346900318845,70,0.15,1,1,-0.8666000025958346,0.375,-0.7889889353672315,0.344,0.002370853
70,0.00046415888336127773,70,0.15,1,1,-0.8666000026207419,0.375,-0.7889889353771087,0.344,0.002370853
70,0.001,70,0.15,1,1,-0.8666000025608446,0.375,-0.788988935388666,0.343,0.002370853
70,0.002154434690031882,70,0.15,1,1,-0.8666000024694995,0.375,-0.788988935417487,0.338,0.002370853
70,0.004641588833612777,70,0.15,1,1,-0.8612400290034532,0.375,-0.7916438924857269,0.334,0.002370853
70,0.01,70,0.15,1,1,-0.8273634370263311,0.3725,-0.7975799958737344,0.326,0.002370853
70,0.021544346900318822,70,0.15,1,1,-0.818918088730397,0.36,-0.8002291001119537,0.313,0.002370853
70,0.046415888336127774,70,0.15,1,1,-0.8152025118907175,0.34,-0.7954170791209751,0.301,0.002370853
70,0.1,70,0.15,1,1,-0.8076796870209312,0.2825,-0.7915404099902918,0.251,0.002370853
70,0.11,70,0.15,1,1,-0.8076404816092492,0.2725,-0.7914919450194888,0.238,0.002370853
70,0.14708333333333334,70,0.15,1,1,-0.8027397943196367,0.2325,-0.7876425047823389,0.205,0.002370853
70,0.18416666666666667,70,0.15,1,1,-0.8049119354162396,0.16,-0.791317041090484,0.131,0.002370853
70,0.22125,70,0.15,1,1,-0.8090275011767082,0.09,-0.7963543846833813,0.069,0.002370853
70,0.25833333333333336,70,0.15,1,1,-0.8099969631873114,0.0375,-0.7875093931020773,0.024,0.002370853
70,0.29541666666666666,70,0.15,1,1,-0.8132521508395762,0.0225,-0.7807245151576537,0.009,0.002370853
70,0.3325,70,0.15,1,1,-0.815024788338906,0.0075,-0.7775402986487325,0.005,0.002370853
70,0.3695833333333333,70,0.15,1,1,-0.8378753407787218,0.0,-0.7820540012546693,0.001,0.002370853
70,0.4066666666666667,70,0.15,1,1,-0.844217553197636,0.0,-0.7830370951675955,0.0,0.002370853
70,0.44375000000000003,70,0.15,1,1,-0.8487564359991648,0.0,-0.7844779414287022,0.0,0.002370853
70,0.48083333333333333,70,0.15,1,1,-0.8514301252778941,0.0,-0.7854161822067952,0.0,0.002370853
70,0.5179166666666667,70,0.15,1,1,-0.8534405806459552,0.0,-0.7861562537914608,0.0,0.002370853
70,0.555,70,0.15,1,1,-0.8550611443522892,0.0,-0.7862608561567956,0.0,0.002370853
70,0.5920833333333334,70,0.15,1,1,-0.857217544671127,0.0,-0.7874988686637374,0.0,0.002370853
70,0.6291666666666667,70,0.15,1,1,-0.8585874267096877,0.0,-0.7890437149969448,0.0,0.002370853
70,0.66625,70,0.15,1,1,-0.8593635439561157,0.0,-0.7899914485817965,0.0,0.002370853
70,0.7033333333333334,70,0.15,1,1,-0.8599136454315358,0.0,-0.7906245563163804,0.0,0.002370853
70,0.7404166666666667,70,0.15,1,1,-0.8602674568715105,0.0,-0.791225379740113,0.0,0.002370853
70,0.7775000000000001,70,0.15,1,1,-0.8605099924962799,0.0,-0.7917398523356148,0.0,0.002370853
70,0.8145833333333333,70,0.15,1,1,-0.8607138563168024,0.0,-0.7924014872245781,0.0,0.002370853
70,0.8516666666666667,70,0.15,1,1,-0.8607956133305052,0.0,-0.7929056624281848,0.0,0.002370853
70,0.88875,70,0.15,1,1,-0.8608622541320107,0.0,-0.793309982320789,0.0,0.002370853
70,0.9258333333333334,70,0.15,1,1,-0.8607061546732677,0.0,-0.7934539873914533,0.0,0.002370853
70,0.9629166666666668,70,0.15,1,1,-0.8606586575969928,0.0,-0.7936481369521943,0.0,0.002370853
70,1.0,70,0.15,1,1,-0.860682095662946,0.0,-0.7938912975784892,0.0,0.002370853
70,1.1,70,0.15,1,1,-0.860488597901385,0.0,-0.7943285611023401,0.0,0.002370853
70,1.2512820512820513,70,0.15,1,1,-0.8578255564709866,0.0,-0.7936714171727499,0.0,0.002370853
70,1.4025641025641027,70,0.15,1,1,-0.8560434810384038,0.0,-0.7931904864653682,0.0,0.002370853
70,1.553846153846154,70,0.15,1,1,-0.8524275730447834,0.0,-0.7921630292892384,0.0,0.002370853
70,1.7051282051282053,70,0.15,1,1,-0.8490938709630044,0.0,-0.7909162984271482,0.0,0.002370853
70,1.8564102564102565,70,0.15,1,1,-0.84618258598013,0.0,-0.7897516455517635,0.0,0.002370853
70,2.0076923076923077,70,0.15,1,1,-0.8439741805764496,0.0,-0.7889992556052375,0.0,0.002370853
70,2.1589743589743593,70,0.15,1,1,-0.8418121212749924,0.0,-0.7882628677907131,0.0,0.002370853
70,2.3102564102564105,70,0.15,1,1,-0.8395293960321254,0.0,-0.7869661910606317,0.0,0.002370853
70,2.4615384615384617,70,0.15,1,1,-0.8374782593882152,0.0,-0.7857858874623995,0.0,0.002370853
70,2.6128205128205133,70,0.15,1,1,-0.835082256184168,0.0,-0.7846227130949291,0.0,0.002370853
70,2.7641025641025645,70,0.15,1,1,-0.8328220913422026,0.0,-0.7835586152826036,0.0,0.002370853
70,2.9153846153846157,70,0.15,1,1,-0.830835526172622,0.0,-0.7825841766335668,0.0,0.002370853
70,3.066666666666667,70,0.15,1,1,-0.8289786903534426,0.0,-0.7817428353986571,0.0,0.002370853
70,3.2179487179487185,70,0.15,1,1,-0.8273445853336073,0.0,-0.7810151438837388,0.0,0.002370853
70,3.3692307692307697,70,0.15,1,1,-0.8258914059281445,0.0,-0.7803315799721511,0.0,0.002370853
70,3.520512820512821,70,0.15,1,1,-0.824418409416125,0.0,-0.7797062894780928,0.0,0.002370853
70,3.671794871794872,70,0.15,1,1,-0.8227898743830302,0.0,-0.7791081149460759,0.0,0.002370853
70,3.8230769230769233,70,0.15,1,1,-0.821178140956539,0.0,-0.7784037145566571,0.0,0.002370853
70,3.974358974358975,70,0.15,1,1,-0.819511641996512,0.0,-0.7776476419574396,0.0,0.002370853
70,4.125641025641026,70,0.15,1,1,-0.8177894120955125,0.0,-0.7769383041329849,0.0,0.002370853
70,4.276923076923078,70,0.15,1,1,-0.8162149080148707,0.0,-0.7762606637862453,0.0,0.002370853
70,4.4282051282051285,70,0.15,1,1,-0.8147547738117682,0.0,-0.7755690880315059,0.0,0.002370853
70,4.57948717948718,70,0.15,1,1,-0.8134510385560583,0.0,-0.7750043487440795,0.0,0.002370853
70,4.730769230769232,70,0.15,1,1,-0.812266299527566,0.0,-0.7744878984139789,0.0,0.002370853
70,4.8820512820512825,70,0.15,1,1,-0.8111356087629477,0.0,-0.7740299107881994,0.0,0.002370853
70,5.033333333333333,70,0.15,1,1,-0.8100309985781078,0.0,-0.7736264933456408,0.0,0.002370853
70,5.184615384615386,70,0.15,1,1,-0.8089597021870218,0.0,-0.7731862978861617,0.0,0.002370853
70,5.3358974358974365,70,0.15,1,1,-0.807956525127108,0.0,-0.7727638182841605,0.0,0.002370853
70,5.487179487179487,70,0.15,1,1,-0.8070241073663043,0.0,-0.7723461153601078,0.0,0.002370853
70,5.63846153846154,70,0.15,1,1,-0.8060687426098897,0.0,-0.7718936129686794,0.0,0.002370853
70,5.7897435897435905,70,0.15,1,1,-0.8051048891980426,0.0,-0.7714558505814854,0.0,0.002370853
70,5.941025641025641,70,0.15,1,1,-0.8041914126206929,0.0,-0.7710446205748669,0.0,0.002370853
70,6.092307692307694,70,0.15,1,1,-0.8032666228032448,0.0,-0.7706619611212098,0.0,0.002370853
70,6.2435897435897445,70,0.15,1,1,-0.8024028722199514,0.0,-0.7703030482423099,0.0,0.002370853
70,6.394871794871795,70,0.15,1,1,-0.801594575892567,0.0,-0.7699623864799827,0.0,0.002370853
70,6.546153846153846,70,0.15,1,1,-0.800832567915207,0.0,-0.7696384034346658,0.0,0.002370853
70,6.6974358974358985,70,0.15,1,1,-0.8001040217746871,0.0,-0.769326731664892,0.0,0.002370853
