seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1,1,-0.854448324966897,0.665,-0.8235925410454609,0.63,0.003460679
80,0.00021544346900318845,80,0.15,1,1,-0.8544483249814506,0.665,-0.8235925410464882,0.63,0.003460679
80,0.00046415888336127773,80,0.15,1,1,-0.8544518761203732,0.665,-0.8236375286926763,0.63,0.003460679
80,0.001,80,0.15,1,1,-0.8545193180363525,0.665,-0.8244919150716684,0.629,0.003460679
80,0.002154434690031882,80,0.15,1,1,-0.8545408471918279,0.66,-0.824764656772287,0.629,0.003460679
80,0.004641588833612777,80,0.15,1,1,-0.8545502181053263,0.6575,-0.8248833720612263,0.628,0.003460679
80,0.01,80,0.15,1,1,-0.8545545091736227,0.655,-0.8249377334245025,0.623,0.003460679
80,0.021544346900318822,80,0.15,1,1,-0.8548487610987912,0.6525,-0.8271868870244561,0.618,0.003460679
80,0.046415888336127774,80,0.15,1,1,-0.855262159017294,0.62,-0.8303373048043504,0.601,0.003460679
80,0.1,80,0.15,1,1,-0.8556587986085575,0.52,-0.8291612871757408,0.522,0.003460679
80,0.11,80,0.15,1,1,-0.8563416927366493,0.5075,-0.8241132996026417,0.499,0.003460679
80,0.14708333333333334,80,0.15,1,1,-0.8580567046902614,0.3975,-0.8186295547916057,0.401,0.003460679
80,0.18416666666666667,80,0.15,1,1,-0.8579923283366534,0.28,-0.8218838260986097,0.274,0.003460679
80,0.22125,80,0.15,1,1,-0.8577115737520348,0.205,-0.8240307905040234,0.207,0.003460679
80,0.25833333333333336,80,0.15,1,1,-0.8540367023052472,0.175,-0.8254140029871284,0.179,0.003460679
80,0.29541666666666666,80,0.15,1,1,-0.8574725578316946,0.1675,-0.8232175721092023,0.163,0.003460679
80,0.3325,80,0.15,1,1,-0.8619844933601132,0.1525,-0.8242173021632218,0.151,0.003460679
80,0.3695833333333333,80,0.15,1,1,-0.8638755109568312,0.125,-0.8240135279682823,0.143,0.003460679
80,0.4066666666666667,80,0.15,1,1,-0.8651793003379363,0.1,-0.8239863637924784,0.129,0.003460679
80,0.44375000000000003,80,0.15,1,1,-0.8672407482312977,0.0875,-0.8247172411142888,0.119,0.003460679
80,0.48083333333333333,80,0.15,1,1,-0.8682214112398505,0.0775,-0.8249702424972161,0.101,0.003460679
80,0.5179166666666667,80,0.15,1,1,-0.8695521163202177,0.07,-0.8245102132891403,0.082,0.003460679
80,0.555,80,0.15,1,1,-0.8705182048730749,0.0625,-0.824502101029777,0.072,0.003460679
80,0.5920833333333334,80,0.15,1,1,-0.8722727767407438,0.045,-0.8252809017134427,0.061,0.003460679
80,0.6291666666666667,80,0.15,1,1,-0.8733442815139515,0.0375,-0.825604066522604,0.051,0.003460679
80,0.66625,80,0.15,1,1,-0.8741698989090234,0.03,-0.8256422818525064,0.042,0.003460679
80,0.7033333333333334,80,0.15,1,1,-0.8747875780314708,0.02,-0.8256500293283456,0.035,0.003460679
80,0.7404166666666667,80,0.15,1,1,-0.8752746426752944,0.0175,-0.8256452078830072,0.031,0.003460679
80,0.7775000000000001,80,0.15,1,1,-0.875710729182976,0.0125,-0.8256218967350366,0.026,0.003460679
80,0.8145833333333333,80,0.15,1,1,-0.8762363967990544,0.01,-0.8255572460795975,0.023,0.003460679
80,0.8516666666666667,80,0.15,1,1,-0.8768022963441947,0.01,-0.8258555045964683,0.02,0.003460679
80,0.88875,80,0.15,1,1,-0.8772826073546122,0.005,-0.8260751494941716,0.013,0.003460679
80,0.9258333333333334,80,0.15,1,1,-0.8776734177597615,0.005,-0.8262332133431566,0.008,0.003460679
80,0.9629166666666668,80,0.15,1,1,-0.877988916292868,0.0,-0.8263451498089609,0.007,0.003460679
80,1.0,80,0.15,1,1,-0.8779298671409554,0.0,-0.826107597870053,0.001,0.003460679
80,1.1,80,0.15,1,1,-0.8777129015570844,0.0,-0.8255757910293546,0.0,0.003460679
80,1.2512820512820513,80,0.15,1,1,-0.8776694828350649,0.0,-0.8262102960701977,0.0,0.003460679
80,1.4025641025641027,80,0.15,1,1,-0.8774279542745476,0.0,-0.8273227642670175,0.0,0.003460679
80,1.553846153846154,80,0.15,1,1,-0.8771120770218406,0.0,-0.828276514804616,0.0,0.003460679
80,1.7051282051282053,80,0.15,1,1,-0.8767845378225094,0.0,-0.8291046107294492,0.0,0.003460679
80,1.8564102564102565,80,0.15,1,1,-0.8765899733097278,0.0,-0.8296885561478387,0.0,0.003460679
80,2.0076923076923077,80,0.15,1,1,-0.876357837247809,0.0,-0.8301837327432051,0.0,0.003460679
80,2.1589743589743593,80,0.15,1,1,-0.8753725944920896,0.0,-0.8310771000812008,0.0,0.003460679
80,2.3102564102564105,80,0.15,1,1,-0.874397602540281,0.0,-0.8316348901793674,0.0,0.003460679
80,2.4615384615384617,80,0.15,1,1,-0.8734448132942506,0.0,-0.8321067621527346,0.0,0.003460679
80,2.6128205128205133,80,0.15,1,1,-0.8725709167357708,0.0,-0.8325686752423931,0.0,0.003460679
80,2.7641025641025645,80,0.15,1,1,-0.8716794738590832,0.0,-0.8329817619895368,0.0,0.003460679
80,2.9153846153846157,80,0.15,1,1,-0.8708903399693733,0.0,-0.833311875490906,0.0,0.003460679
80,3.066666666666667,80,0.15,1,1,-0.8704249823089559,0.0,-0.833235467925563,0.0,0.003460679
80,3.2179487179487185,80,0.15,1,1,-0.8702707130487235,0.0,-0.8327992229600056,0.0,0.003460679
80,3.3692307692307697,80,0.15,1,1,-0.8702823986768342,0.0,-0.8322992016969557,0.0,0.003460679
80,3.520512820512821,80,0.15,1,1,-0.8704143225008173,0.0,-0.8317795053196648,0.0,0.003460679
80,3.671794871794872,80,0.15,1,1,-0.8707630950553752,0.0,-0.8312373103889344,0.0,0.003460679
80,3.8230769230769233,80,0.15,1,1,-0.8712139681551545,0.0,-0.8305261372487271,0.0,0.003460679
80,3.974358974358975,80,0.15,1,1,-0.8715760028499389,0.0,-0.8298940492830114,0.0,0.003460679
80,4.125641025641026,80,0.15,1,1,-0.8718370350945197,0.0,-0.8293240939109776,0.0,0.003460679
80,4.276923076923078,80,0.15,1,1,-0.8720697381644861,0.0,-0.8286312695652882,0.0,0.003460679
80,4.4282051282051285,80,0.15,1,1,-0.8718473614824864,0.0,-0.8276958888401822,0.0,0.003460679
80,4.57948717948718,80,0.15,1,1,-0.8716117360229643,0.0,-0.8268182868378665,0.0,0.003460679
80,4.730769230769232,80,0.15,1,1,-0.8714562344745224,0.0,-0.826060114677339,0.0,0.003460679
80,4.8820512820512825,80,0.15,1,1,-0.8712929224533121,0.0,-0.8253720076762643,0.0,0.003460679
80,5.033333333333333,80,0.15,1,1,-0.8711333169206469,0.0,-0.8247839109468703,0.0,0.003460679
80,5.184615384615386,80,0.15,1,1,-0.8709360363541768,0.0,-0.8242134668679324,0.0,0.003460679
80,5.3358974358974365,80,0.15,1,1,-0.870666718738508,0.0,-0.8236268908905927,0.0,0.003460679
80,5.487179487179487,80,0.15,1,1,-0.870214253101169,0.0,-0.8229992893122089,0.0,0.003460679
80,5.63846153846154,80,0.15,1,1,-0.8697779468032673,0.0,-0.8223831493327363,0.0,0.003460679
80,5.7897435897435905,80,0.15,1,1,-0.8693805011183022,0.0,-0.8217977788267365,0.0,0.003460679
80,5.941025641025641,80,0.15,1,1,-0.8690065207546064,0.0,-0.8212487063870765,0.0,0.003460679
80,6.092307692307694,80,0.15,1,1,-0.8686534124703051,0.0,-0.8207326629635834,0.0,0.003460679
80,6.2435897435897445,80,0.15,1,1,-0.868319752776825,0.0,-0.8202466242333876,0.0,0.003460679
80,6.394871794871795,80,0.15,1,1,-0.8680081978058738,0.0,-0.8197844868134875,0.0,0.003460679
80,6.546153846153846,80,0.15,1,1,-0.8677051900966358,0.0,-0.819384591807574,0.0,0.003460679
80,6.6974358974358985,80,0.15,1,1,-0.867415868654768,0.0,-0.8190114805226972,0.0,0.003460679
80,6.848717948717949,80,0.15,1,1,-0.8671403642474463,0.0,-0.8186537289311993,0.0,0.003460679
80,7.0,80,0.15,1,1,-0.8668838846606229,0.0,-0.8183145852627469,0.0,0.003460679
