seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1,1,-0.8431607241660208,0.89,-0.8136508874393875,0.882,0.003490439
60,0.00021544346900318845,60,0.15,1,1,-0.8431607242001357,0.89,-0.8136508874482818,0.882,0.003490439
60,0.00046415888336127773,60,0.15,1,1,-0.8431607241927367,0.89,-0.8136508874492322,0.881,0.003490439
60,0.001,60,0.15,1,1,-0.8431607241658062,0.89,-0.8136508874436077,0.881,0.003490439
60,0.002154434690031882,60,0.15,1,1,-0.8431607242037923,0.88,-0.8136508874470368,0.879,0.003490439
60,0.004641588833612777,60,0.15,1,1,-0.8431607241821026,0.8725,-0.813650887452726,0.874,0.003490439
60,0.01,60,0.15,1,1,-0.8431607241923302,0.85,-0.8136508874372276,0.866,0.003490439
60,0.021544346900318822,60,0.15,1,1,-0.8658149443123745,0.815,-0.8167811872008636,0.84,0.003490439
60,0.046415888336127774,60,0.15,1,1,-0.8717973453725243,0.74,-0.8282446399278505,0.774,0.003490439
60,0.1,60,0.15,1,1,-0.8970950773717316,0.6275,-0.8469754214460931,0.663,0.003490439
60,0.11,60,0.15,1,1,-0.8961308523385982,0.5975,-0.8471067692261205,0.633,0.003490439
60,0.14708333333333334,60,0.15,1,1,-0.9026892946279904,0.5075,-0.8608197263654128,0.55,0.003490439
60,0.18416666666666667,60,0.15,1,1,-0.9029008026509655,0.45,-0.8640499103609003,0.458,0.003490439
60,0.22125,60,0.15,1,1,-0.8989934836629968,0.4175,-0.8697283215225973,0.423,0.003490439
60,0.25833333333333336,60,0.15,1,1,-0.8957725086056911,0.385,-0.8730080083830926,0.374,0.003490439
60,0.29541666666666666,60,0.15,1,1,-0.8907808245550278,0.3475,-0.8745582571011158,0.334,0.003490439
60,0.3325,60,0.15,1,1,-0.8877930733349106,0.3225,-0.8727571286740827,0.288,0.003490439
60,0.3695833333333333,60,0.15,1,1,-0.8868761945496254,0.28,-0.8714346108753761,0.251,0.003490439
60,0.4066666666666667,60,0.15,1,1,-0.8876931340111901,0.2525,-0.8708766963182214,0.218,0.003490439
60,0.44375000000000003,60,0.15,1,1,-0.8865536022020041,0.225,-0.8691033471658842,0.195,0.003490439
60,0.48083333333333333,60,0.15,1,1,-0.8861087456321054,0.2025,-0.8681072686902214,0.174,0.003490439
60,0.5179166666666667,60,0.15,1,1,-0.8925228887626523,0.1475,-0.8718685701987338,0.133,0.003490439
60,0.555,60,0.15,1,1,-0.8987491115201317,0.13,-0.8734332277508485,0.106,0.003490439
60,0.5920833333333334,60,0.15,1,1,-0.8989048510766263,0.1175,-0.8733258003600955,0.101,0.003490439
60,0.6291666666666667,60,0.15,1,1,-0.8973087506075283,0.11,-0.873425383988174,0.089,0.003490439
60,0.66625,60,0.15,1,1,-0.8962894119756197,0.1025,-0.8734957895584144,0.087,0.003490439
60,0.7033333333333334,60,0.15,1,1,-0.8954852751722171,0.1,-0.873503306653168,0.082,0.003490439
60,0.7404166666666667,60,0.15,1,1,-0.8948749774787182,0.0925,-0.8735058804191731,0.081,0.003490439
60,0.7775000000000001,60,0.15,1,1,-0.8944315389279083,0.085,-0.873390003568062,0.077,0.003490439
60,0.8145833333333333,60,0.15,1,1,-0.8940876008471841,0.0825,-0.8732287050832007,0.071,0.003490439
60,0.8516666666666667,60,0.15,1,1,-0.8937908076186198,0.0775,-0.8730660802328498,0.071,0.003490439
60,0.88875,60,0.15,1,1,-0.8935310106332878,0.07,-0.872918271171165,0.069,0.003490439
60,0.9258333333333334,60,0.15,1,1,-0.8933044925227676,0.07,-0.8727936162081407,0.062,0.003490439
60,0.9629166666666668,60,0.15,1,1,-0.8932806234639219,0.0675,-0.8721901096470815,0.059,0.003490439
60,1.0,60,0.15,1,1,-0.8932308080697061,0.0625,-0.8717130262974317,0.059,0.003490439
60,1.1,60,0.15,1,1,-0.892155761909683,0.055,-0.8703830165057905,0.054,0.003490439
60,1.2512820512820513,60,0.15,1,1,-0.8887971508282135,0.0425,-0.868083925751832,0.047,0.003490439
60,1.4025641025641027,60,0.15,1,1,-0.8860967727237901,0.0375,-0.8662788836118029,0.036,0.003490439
60,1.553846153846154,60,0.15,1,1,-0.8835044591700226,0.02,-0.865137495820363,0.024,0.003490439
60,1.7051282051282053,60,0.15,1,1,-0.8811174210501994,0.01,-0.8641050732930338,0.018,0.003490439
60,1.8564102564102565,60,0.15,1,1,-0.8793405922184705,0.01,-0.8631903301448829,0.01,0.003490439
60,2.0076923076923077,60,0.15,1,1,-0.878149027104347,0.0025,-0.8622507417997712,0.006,0.003490439
60,2.1589743589743593,60,0.15,1,1,-0.8774214377323932,0.0025,-0.8610048995778491,0.004,0.003490439
60,2.3102564102564105,60,0.15,1,1,-0.8767711911271667,0.0025,-0.8599378355358734,0.0,0.003490439
60,2.4615384615384617,60,0.15,1,1,-0.876198460848178,0.0,-0.8590767251219374,0.0,0.003490439
60,2.6128205128205133,60,0.15,1,1,-0.875566962866476,0.0,-0.8583255691175263,0.0,0.003490439
60,2.7641025641025645,60,0.15,1,1,-0.8750577472889394,0.0,-0.85755688119696,0.0,0.003490439
60,2.9153846153846157,60,0.15,1,1,-0.8749178653378944,0.0,-0.8569669092971642,0.0,0.003490439
