seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8145833333333333,30,0.15,1,1,-0.913905337296799,0.0025,-0.8543885411324033,0.002,0.00298173
30,0.8516666666666667,30,0.15,1,1,-0.9139548756131249,0.0025,-0.8542645083458017,0.002,0.00298173
30,0.88875,30,0.15,1,1,-0.9140119874155149,0.0025,-0.8541746161801225,0.002,0.00298173
30,0.9258333333333334,30,0.15,1,1,-0.9140256355018788,0.0025,-0.8540904108917866,0.002,0.00298173
30,0.9629166666666668,30,0.15,1,1,-0.9140112488040175,0.0025,-0.8540088972866869,0.002,0.00298173
30,1.0,30,0.15,1,1,-0.9139771368683438,0.0,-0.8539303590201889,0.001,0.00298173
30,1.1,30,0.15,1,1,-0.9133237354090454,0.0,-0.8528366123414903,0.0,0.00298173
30,1.2512820512820513,30,0.15,1,1,-0.9119790646054764,0.0,-0.8506848975584539,0.0,0.00298173
30,1.4025641025641027,30,0.15,1,1,-0.9107354409940389,0.0,-0.8489203595941633,0.0,0.00298173
30,1.553846153846154,30,0.15,1,1,-0.9096285543699055,0.0,-0.8477253151455237,0.0,0.00298173
30,1.7051282051282053,30,0.15,1,1,-0.9086796017516596,0.0,-0.8468258845565684,0.0,0.00298173
30,1.8564102564102565,30,0.15,1,1,-0.907830250004695,0.0,-0.8456446162921052,0.0,0.00298173
30,2.0076923076923077,30,0.15,1,1,-0.906464657389973,0.0,-0.8439980849942968,0.0,0.00298173
30,2.1589743589743593,30,0.15,1,1,-0.9048075775219192,0.0,-0.8424655477356002,0.0,0.00298173
30,2.3102564102564105,30,0.15,1,1,-0.9031266630203117,0.0,-0.8409870255571948,0.0,0.00298173
30,2.4615384615384617,30,0.15,1,1,-0.9015420493219444,0.0,-0.839467317317391,0.0,0.00298173
30,2.6128205128205133,30,0.15,1,1,-0.9000661108621679,0.0,-0.8381216664568569,0.0,0.00298173
30,2.7641025641025645,30,0.15,1,1,-0.8988756327968352,0.0,-0.8369799763219801,0.0,0.00298173
30,2.9153846153846157,30,0.15,1,1,-0.8975373402955776,0.0,-0.8360004999199145,0.0,0.00298173
30,3.066666666666667,30,0.15,1,1,-0.8957539869484742,0.0,-0.8351864590882305,0.0,0.00298173
30,3.2179487179487185,30,0.15,1,1,-0.894076088216716,0.0,-0.8343239658156419,0.0,0.00298173
30,3.3692307692307697,30,0.15,1,1,-0.8925152901897984,0.0,-0.8334693625388637,0.0,0.00298173
30,3.520512820512821,30,0.15,1,1,-0.8909049596261889,0.0,-0.8325720276270135,0.0,0.00298173
30,3.671794871794872,30,0.15,1,1,-0.8893871146356781,0.0,-0.8317206788651738,0.0,0.00298173
30,3.8230769230769233,30,0.15,1,1,-0.8880233357909012,0.0,-0.8309386150819779,0.0,0.00298173
30,3.974358974358975,30,0.15,1,1,-0.8868332237393455,0.0,-0.8302039475885576,0.0,0.00298173
30,4.125641025641026,30,0.15,1,1,-0.8857734122835565,0.0,-0.8295203819450109,0.0,0.00298173
30,4.276923076923078,30,0.15,1,1,-0.884813307496658,0.0,-0.8288842903708455,0.0,0.00298173
30,4.4282051282051285,30,0.15,1,1,-0.8839393578176071,0.0,-0.8283025653633842,0.0,0.00298173
30,4.57948717948718,30,0.15,1,1,-0.8831388906311247,0.0,-0.8277680990550981,0.0,0.00298173
30,4.730769230769232,30,0.15,1,1,-0.8823894268774274,0.0,-0.8273067941880465,0.0,0.00298173
30,4.8820512820512825,30,0.15,1,1,-0.8816961911011134,0.0,-0.8268879077726238,0.0,0.00298173
30,5.033333333333333,30,0.15,1,1,-0.8809741182543934,0.0,-0.8263894544382948,0.0,0.00298173
30,5.184615384615386,30,0.15,1,1,-0.8802756332470496,0.0,-0.82588640462086,0.0,0.00298173
30,5.3358974358974365,30,0.15,1,1,-0.8795605988154788,0.0,-0.825408173345911,0.0,0.00298173
30,5.487179487179487,30,0.15,1,1,-0.8788671097127748,0.0,-0.8249514024293678,0.0,0.00298173
30,5.63846153846154,30,0.15,1,1,-0.8781922790944747,0.0,-0.8244912937967308,0.0,0.00298173
30,5.7897435897435905,30,0.15,1,1,-0.8775483279366445,0.0,-0.8240377768284507,0.0,0.00298173
30,5.941025641025641,30,0.15,1,1,-0.8769447440083463,0.0,-0.8236122106891632,0.0,0.00298173
30,6.092307692307694,30,0.15,1,1,-0.876364049799746,0.0,-0.8232106388101424,0.0,0.00298173
30,6.2435897435897445,30,0.15,1,1,-0.8758159868985217,0.0,-0.8228318065773123,0.0,0.00298173
30,6.394871794871795,30,0.15,1,1,-0.8752982322449029,0.0,-0.822473586211488,0.0,0.00298173
30,6.546153846153846,30,0.15,1,1,-0.8748072460323012,0.0,-0.8221333990330095,0.0,0.00298173
30,6.6974358974358985,30,0.15,1,1,-0.8742930967651285,0.0,-0.8217945884872332,0.0,0.00298173
30,6.848717948717949,30,0.15,1,1,-0.8737335404990079,0.0,-0.8214513792513422,0.0,0.00298173
30,7.0,30,0.15,1,1,-0.8731973835127772,0.0,-0.821115148474598,0.0,0.00298173
