seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.7641025641025645,90,0.15,1,1,-0.8832950004529201,0.0,-0.8557233778142258,0.0,0.0029643
90,2.9153846153846157,90,0.15,1,1,-0.8817973316454523,0.0,-0.853632838804153,0.0,0.0029643
90,3.066666666666667,90,0.15,1,1,-0.8802361476275218,0.0,-0.8514565136507872,0.0,0.0029643
90,3.2179487179487185,90,0.15,1,1,-0.8786839411286995,0.0,-0.8496147920292008,0.0,0.0029643
90,3.3692307692307697,90,0.15,1,1,-0.8768736079862001,0.0,-0.8477479657230267,0.0,0.0029643
90,3.520512820512821,90,0.15,1,1,-0.8753356542009321,0.0,-0.8460183550207369,0.0,0.0029643
90,3.671794871794872,90,0.15,1,1,-0.873994710774347,0.0,-0.8444734577448694,0.0,0.0029643
90,3.8230769230769233,90,0.15,1,1,-0.8727011321519191,0.0,-0.8430782501766386,0.0,0.0029643
90,3.974358974358975,90,0.15,1,1,-0.8715356330356979,0.0,-0.841798063725339,0.0,0.0029643
90,4.125641025641026,90,0.15,1,1,-0.8704312245286923,0.0,-0.8405944487912447,0.0,0.0029643
90,4.276923076923078,90,0.15,1,1,-0.8694296077601552,0.0,-0.8394941881363283,0.0,0.0029643
90,4.4282051282051285,90,0.15,1,1,-0.8682558143005236,0.0,-0.8382602167030634,0.0,0.0029643
90,4.57948717948718,90,0.15,1,1,-0.8671053647852738,0.0,-0.8369693362506964,0.0,0.0029643
90,4.730769230769232,90,0.15,1,1,-0.8660462802546242,0.0,-0.8357839420380216,0.0,0.0029643
90,4.8820512820512825,90,0.15,1,1,-0.8651041008364221,0.0,-0.8346786918842185,0.0,0.0029643
90,5.033333333333333,90,0.15,1,1,-0.8642939337265255,0.0,-0.8335403252384972,0.0,0.0029643
90,5.184615384615386,90,0.15,1,1,-0.8636156754725189,0.0,-0.8325042785465644,0.0,0.0029643
90,5.3358974358974365,90,0.15,1,1,-0.8629848814114208,0.0,-0.8315192105389149,0.0,0.0029643
90,5.487179487179487,90,0.15,1,1,-0.8622584522871753,0.0,-0.830478620315241,0.0,0.0029643
90,5.63846153846154,90,0.15,1,1,-0.8615688797404449,0.0,-0.8294994180310113,0.0,0.0029643
90,5.7897435897435905,90,0.15,1,1,-0.8609515398239518,0.0,-0.8286043760277666,0.0,0.0029643
90,5.941025641025641,90,0.15,1,1,-0.8604100839426008,0.0,-0.8277475596682088,0.0,0.0029643
90,6.092307692307694,90,0.15,1,1,-0.859907823986999,0.0,-0.8269422099491988,0.0,0.0029643
90,6.2435897435897445,90,0.15,1,1,-0.8594342251401134,0.0,-0.8261843944049869,0.0,0.0029643
90,6.394871794871795,90,0.15,1,1,-0.8589868499904864,0.0,-0.8254699366223315,0.0,0.0029643
90,6.546153846153846,90,0.15,1,1,-0.8585320490450725,0.0,-0.8247860933170167,0.0,0.0029643
90,6.6974358974358985,90,0.15,1,1,-0.8580927334032487,0.0,-0.8241323855318405,0.0,0.0029643
90,6.848717948717949,90,0.15,1,1,-0.8576751326637269,0.0,-0.8235087181480973,0.0,0.0029643
90,7.0,90,0.15,1,1,-0.8572698402069592,0.0,-0.822906387748731,0.0,0.0029643
