seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1,1,-0.9103947424369256,0.6625,-0.9226344953810692,0.659,0.003607678
0,0.00021544346900318845,0,0.15,1,1,-0.9103947424353862,0.6625,-0.922634495380678,0.659,0.003607678
0,0.00046415888336127773,0,0.15,1,1,-0.9103947424285154,0.6625,-0.9226344953651049,0.659,0.003607678
0,0.001,0,0.15,1,1,-0.9103947423929146,0.6625,-0.9226344953547061,0.659,0.003607678
0,0.002154434690031882,0,0.15,1,1,-0.910394742334883,0.6625,-0.922634495291998,0.658,0.003607678
0,0.004641588833612777,0,0.15,1,1,-0.910394742398982,0.655,-0.9226344953258646,0.654,0.003607678
0,0.01,0,0.15,1,1,-0.9096900744352783,0.6375,-0.9219718944259452,0.633,0.003607678
0,0.021544346900318822,0,0.15,1,1,-0.8960922890736598,0.61,-0.914213431995928,0.59,0.003607678
0,0.046415888336127774,0,0.15,1,1,-0.8892964667897352,0.5525,-0.9127382014895654,0.53,0.003607678
0,0.1,0,0.15,1,1,-0.8815688977576345,0.435,-0.9169564032444908,0.413,0.003607678
0,0.11,0,0.15,1,1,-0.8805436067415107,0.415,-0.9185024795328381,0.401,0.003607678
0,0.14708333333333334,0,0.15,1,1,-0.8766109556365368,0.385,-0.9218609593662942,0.365,0.003607678
0,0.18416666666666667,0,0.15,1,1,-0.8695244825897701,0.3525,-0.9311012492923858,0.336,0.003607678
0,0.22125,0,0.15,1,1,-0.8671644409772259,0.32,-0.9388459250751869,0.29,0.003607678
0,0.25833333333333336,0,0.15,1,1,-0.8738790074469399,0.255,-0.9473810524362127,0.247,0.003607678
0,0.29541666666666666,0,0.15,1,1,-0.8593608485639328,0.2275,-0.9485972669125611,0.214,0.003607678
0,0.3325,0,0.15,1,1,-0.8546240475761399,0.205,-0.9492211918848399,0.197,0.003607678
0,0.3695833333333333,0,0.15,1,1,-0.8525289566685197,0.175,-0.9500337592507754,0.164,0.003607678
0,0.4066666666666667,0,0.15,1,1,-0.8509991960777253,0.1425,-0.9506361431995461,0.137,0.003607678
0,0.44375000000000003,0,0.15,1,1,-0.8504102781832475,0.135,-0.9515815119914164,0.126,0.003607678
0,0.48083333333333333,0,0.15,1,1,-0.8508403674212422,0.125,-0.9527985286427718,0.121,0.003607678
0,0.5179166666666667,0,0.15,1,1,-0.8494749223636685,0.115,-0.952501860664594,0.115,0.003607678
0,0.555,0,0.15,1,1,-0.847704722494288,0.1075,-0.952353941763477,0.108,0.003607678
0,0.5920833333333334,0,0.15,1,1,-0.8469417882523251,0.1,-0.9515678304970422,0.105,0.003607678
0,0.6291666666666667,0,0.15,1,1,-0.8475628399334545,0.1,-0.9500948097877138,0.104,0.003607678
0,0.66625,0,0.15,1,1,-0.8482308435175773,0.1,-0.9490957962824416,0.102,0.003607678
0,0.7033333333333334,0,0.15,1,1,-0.8486517372265348,0.0975,-0.9483762253817255,0.095,0.003607678
0,0.7404166666666667,0,0.15,1,1,-0.8489572164642014,0.095,-0.9478280951556896,0.092,0.003607678
0,0.7775000000000001,0,0.15,1,1,-0.8492495423320032,0.0925,-0.9473992584495173,0.088,0.003607678
0,0.8145833333333333,0,0.15,1,1,-0.8495195762610241,0.0925,-0.9470712589035247,0.082,0.003607678
0,0.8516666666666667,0,0.15,1,1,-0.8497429646203046,0.09,-0.946794416936199,0.073,0.003607678
0,0.88875,0,0.15,1,1,-0.8498132383187547,0.0825,-0.9464926299999543,0.068,0.003607678
0,0.9258333333333334,0,0.15,1,1,-0.849868864355112,0.08,-0.9462221111770104,0.064,0.003607678
0,0.9629166666666668,0,0.15,1,1,-0.8499285778853488,0.075,-0.9459155126244468,0.057,0.003607678
0,1.0,0,0.15,1,1,-0.8499875647892051,0.0675,-0.9456456320019463,0.048,0.003607678
0,1.1,0,0.15,1,1,-0.8513609864937851,0.035,-0.9454064022924559,0.022,0.003607678
0,1.2512820512820513,0,0.15,1,1,-0.853200210308961,0.0025,-0.9445231484481826,0.004,0.003607678
0,1.4025641025641027,0,0.15,1,1,-0.8545096284283075,0.0025,-0.9424098155183922,0.001,0.003607678
0,1.553846153846154,0,0.15,1,1,-0.8548295590006396,0.0025,-0.9391671849662037,0.0,0.003607678
0,1.7051282051282053,0,0.15,1,1,-0.8555834199535304,0.0,-0.9365415512704434,0.0,0.003607678
0,1.8564102564102565,0,0.15,1,1,-0.8553722373715732,0.0,-0.9337913837001063,0.0,0.003607678
0,2.0076923076923077,0,0.15,1,1,-0.8553553094983175,0.0,-0.9313103360214046,0.0,0.003607678
0,2.1589743589743593,0,0.15,1,1,-0.855433430870527,0.0,-0.9288544445829284,0.0,0.003607678
0,2.3102564102564105,0,0.15,1,1,-0.8552433388581285,0.0,-0.9264856371284388,0.0,0.003607678
0,2.4615384615384617,0,0.15,1,1,-0.8548790805299378,0.0,-0.9244305749881627,0.0,0.003607678
0,2.6128205128205133,0,0.15,1,1,-0.8539252092508408,0.0,-0.9221143242434122,0.0,0.003607678
0,2.7641025641025645,0,0.15,1,1,-0.852488498207918,0.0,-0.9195171381069871,0.0,0.003607678
0,2.9153846153846157,0,0.15,1,1,-0.8504229684351049,0.0,-0.9165471309438203,0.0,0.003607678
0,3.066666666666667,0,0.15,1,1,-0.8487259571110255,0.0,-0.9138644039157321,0.0,0.003607678
0,3.2179487179487185,0,0.15,1,1,-0.8473128364603798,0.0,-0.9114527695436104,0.0,0.003607678
0,3.3692307692307697,0,0.15,1,1,-0.8461380406635776,0.0,-0.9094622295595424,0.0,0.003607678
0,3.520512820512821,0,0.15,1,1,-0.8450376155233239,0.0,-0.9075395712214214,0.0,0.003607678
0,3.671794871794872,0,0.15,1,1,-0.8441833867352913,0.0,-0.9057465493506404,0.0,0.003607678
0,3.8230769230769233,0,0.15,1,1,-0.8434037997783217,0.0,-0.9040760572098726,0.0,0.003607678
0,3.974358974358975,0,0.15,1,1,-0.8427625837144431,0.0,-0.9024151780284062,0.0,0.003607678
0,4.125641025641026,0,0.15,1,1,-0.8421260516863304,0.0,-0.9008826459507128,0.0,0.003607678
0,4.276923076923078,0,0.15,1,1,-0.8412949307093832,0.0,-0.8993265386831121,0.0,0.003607678
0,4.4282051282051285,0,0.15,1,1,-0.8405606374286834,0.0,-0.8978871297579324,0.0,0.003607678
0,4.57948717948718,0,0.15,1,1,-0.8401323575552384,0.0,-0.8963707152045959,0.0,0.003607678
0,4.730769230769232,0,0.15,1,1,-0.8398412303928999,0.0,-0.8948769554819578,0.0,0.003607678
0,4.8820512820512825,0,0.15,1,1,-0.8395443547883814,0.0,-0.8934278022140679,0.0,0.003607678
