seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1,1,-0.9280233780314471,0.8,-0.9050729848815945,0.79,0.002783821
10,0.00021544346900318845,10,0.15,1,1,-0.9280233780413846,0.8,-0.9050729848879819,0.79,0.002783821
10,0.00046415888336127773,10,0.15,1,1,-0.928023378013537,0.8,-0.905072984861405,0.79,0.002783821
10,0.001,10,0.15,1,1,-0.9280233780298824,0.8,-0.9050729848816436,0.788,0.002783821
10,0.002154434690031882,10,0.15,1,1,-0.9280233780299497,0.7975,-0.9050729848741981,0.788,0.002783821
10,0.004641588833612777,10,0.15,1,1,-0.9280233780316505,0.795,-0.9050729848737737,0.785,0.002783821
10,0.01,10,0.15,1,1,-0.9280233780414388,0.795,-0.9050729848860102,0.773,0.002783821
10,0.021544346900318822,10,0.15,1,1,-0.9261073364572558,0.7775,-0.9133932045714644,0.744,0.002783821
10,0.046415888336127774,10,0.15,1,1,-0.9131340547542359,0.7625,-0.9109742078140973,0.714,0.002783821
10,0.1,10,0.15,1,1,-0.9221746177685705,0.69,-0.9368246091634598,0.652,0.002783821
10,0.11,10,0.15,1,1,-0.9237270760898117,0.67,-0.9365519086386621,0.639,0.002783821
10,0.14708333333333334,10,0.15,1,1,-0.9273515048421328,0.6075,-0.9332146860484236,0.594,0.002783821
10,0.18416666666666667,10,0.15,1,1,-0.9312016966404674,0.52,-0.9323491102906851,0.513,0.002783821
10,0.22125,10,0.15,1,1,-0.9329787549624772,0.4425,-0.9295929589827272,0.453,0.002783821
10,0.25833333333333336,10,0.15,1,1,-0.9357196787121663,0.405,-0.9258849121522611,0.41,0.002783821
10,0.29541666666666666,10,0.15,1,1,-0.9253867223707215,0.3475,-0.9190529353254387,0.376,0.002783821
10,0.3325,10,0.15,1,1,-0.925566775940718,0.3225,-0.9139219809471456,0.324,0.002783821
10,0.3695833333333333,10,0.15,1,1,-0.9254787082670917,0.275,-0.9118023623736208,0.286,0.002783821
10,0.4066666666666667,10,0.15,1,1,-0.9268942956151983,0.2375,-0.9108256915406766,0.264,0.002783821
10,0.44375000000000003,10,0.15,1,1,-0.9272691298333896,0.2075,-0.9103526280143613,0.222,0.002783821
10,0.48083333333333333,10,0.15,1,1,-0.9271413718093843,0.1825,-0.9102730221448248,0.198,0.002783821
10,0.5179166666666667,10,0.15,1,1,-0.9270022397063289,0.165,-0.9102329781528364,0.181,0.002783821
10,0.555,10,0.15,1,1,-0.9268779659977332,0.1625,-0.9101910355921827,0.171,0.002783821
10,0.5920833333333334,10,0.15,1,1,-0.9268509523763675,0.1575,-0.9101421160775238,0.16,0.002783821
10,0.6291666666666667,10,0.15,1,1,-0.9270086129590357,0.1425,-0.9100336272149614,0.151,0.002783821
10,0.66625,10,0.15,1,1,-0.9271584487739863,0.13,-0.9099520680291652,0.141,0.002783821
10,0.7033333333333334,10,0.15,1,1,-0.9273333986085531,0.1225,-0.9098526216475269,0.127,0.002783821
10,0.7404166666666667,10,0.15,1,1,-0.9275412464876135,0.115,-0.9097315670824346,0.114,0.002783821
10,0.7775000000000001,10,0.15,1,1,-0.9277194740296594,0.11,-0.9096257394718146,0.101,0.002783821
10,0.8145833333333333,10,0.15,1,1,-0.9278651379538506,0.0975,-0.9095563911732399,0.094,0.002783821
10,0.8516666666666667,10,0.15,1,1,-0.9279924341990968,0.0925,-0.9094791355191131,0.078,0.002783821
10,0.88875,10,0.15,1,1,-0.9281058721332776,0.08,-0.909406336738993,0.069,0.002783821
10,0.9258333333333334,10,0.15,1,1,-0.9282180483101987,0.0725,-0.909344884702823,0.061,0.002783821
10,0.9629166666666668,10,0.15,1,1,-0.9281488859527997,0.065,-0.9091823347604215,0.056,0.002783821
10,1.0,10,0.15,1,1,-0.928093748108904,0.04,-0.909038060638979,0.05,0.002783821
10,1.1,10,0.15,1,1,-0.9277983909931246,0.0325,-0.9083458336272572,0.028,0.002783821
10,1.2512820512820513,10,0.15,1,1,-0.9272581838993551,0.015,-0.9071317185995494,0.003,0.002783821
10,1.4025641025641027,10,0.15,1,1,-0.9268419486875331,0.0,-0.9061832049989752,0.0,0.002783821
10,1.553846153846154,10,0.15,1,1,-0.9265718359192371,0.0,-0.9054174291978688,0.0,0.002783821
10,1.7051282051282053,10,0.15,1,1,-0.9265717062952393,0.0,-0.9048976625324553,0.0,0.002783821
10,1.8564102564102565,10,0.15,1,1,-0.9262973324538188,0.0,-0.9042057431581457,0.0,0.002783821
10,2.0076923076923077,10,0.15,1,1,-0.9260970179402263,0.0,-0.9039746613613395,0.0,0.002783821
10,2.1589743589743593,10,0.15,1,1,-0.9251879814648413,0.0,-0.9035585994906408,0.0,0.002783821
10,2.3102564102564105,10,0.15,1,1,-0.9242905759040623,0.0,-0.9031074968138253,0.0,0.002783821
10,2.4615384615384617,10,0.15,1,1,-0.9234189566896922,0.0,-0.9026592806710039,0.0,0.002783821
10,2.6128205128205133,10,0.15,1,1,-0.922446277495317,0.0,-0.9020365406910869,0.0,0.002783821
10,2.7641025641025645,10,0.15,1,1,-0.9216479492699478,0.0,-0.9014794646101648,0.0,0.002783821
10,2.9153846153846157,10,0.15,1,1,-0.9207996248273267,0.0,-0.9008935537115708,0.0,0.002783821
10,3.066666666666667,10,0.15,1,1,-0.9199583575865341,0.0,-0.9003462957091736,0.0,0.002783821
10,3.2179487179487185,10,0.15,1,1,-0.9190254754042183,0.0,-0.8997767005473924,0.0,0.002783821
10,3.3692307692307697,10,0.15,1,1,-0.918033119179274,0.0,-0.8992287797080246,0.0,0.002783821
10,3.520512820512821,10,0.15,1,1,-0.9171121977364777,0.0,-0.8987118380563358,0.0,0.002783821
10,3.671794871794872,10,0.15,1,1,-0.9159629860578227,0.0,-0.8981047498198439,0.0,0.002783821
10,3.8230769230769233,10,0.15,1,1,-0.9147838334272658,0.0,-0.8974539481357375,0.0,0.002783821
10,3.974358974358975,10,0.15,1,1,-0.9136698022577483,0.0,-0.8969388174525211,0.0,0.002783821
10,4.125641025641026,10,0.15,1,1,-0.9125206759658456,0.0,-0.8966092555028511,0.0,0.002783821
10,4.276923076923078,10,0.15,1,1,-0.9114775485171177,0.0,-0.8962066971636371,0.0,0.002783821
10,4.4282051282051285,10,0.15,1,1,-0.9107139390004407,0.0,-0.8959375354989246,0.0,0.002783821
10,4.57948717948718,10,0.15,1,1,-0.9100790773928957,0.0,-0.8957632313927933,0.0,0.002783821
10,4.730769230769232,10,0.15,1,1,-0.9094910221163752,0.0,-0.8956021425671502,0.0,0.002783821
10,4.8820512820512825,10,0.15,1,1,-0.9089379721809837,0.0,-0.8954417317675472,0.0,0.002783821
10,5.033333333333333,10,0.15,1,1,-0.9084227374364372,0.0,-0.8952922562009876,0.0,0.002783821
10,5.184615384615386,10,0.15,1,1,-0.9079391129937142,0.0,-0.8951524833871001,0.0,0.002783821
10,5.3358974358974365,10,0.15,1,1,-0.9074724846993253,0.0,-0.8950210817304901,0.0,0.002783821
10,5.487179487179487,10,0.15,1,1,-0.9070532985262842,0.0,-0.8948878248015326,0.0,0.002783821
10,5.63846153846154,10,0.15,1,1,-0.906690969674032,0.0,-0.8947484829932953,0.0,0.002783821
10,5.7897435897435905,10,0.15,1,1,-0.9063273489779982,0.0,-0.8945979812822137,0.0,0.002783821
10,5.941025641025641,10,0.15,1,1,-0.9059609135509794,0.0,-0.8944584853744597,0.0,0.002783821
10,6.092307692307694,10,0.15,1,1,-0.905635522884927,0.0,-0.894336186586743,0.0,0.002783821
10,6.2435897435897445,10,0.15,1,1,-0.9053176105092361,0.0,-0.8942239398801023,0.0,0.002783821
10,6.394871794871795,10,0.15,1,1,-0.9050106601112347,0.0,-0.8941330656075881,0.0,0.002783821
10,6.546153846153846,10,0.15,1,1,-0.9047119598137724,0.0,-0.8940467448883812,0.0,0.002783821
10,6.6974358974358985,10,0.15,1,1,-0.9044009566538697,0.0,-0.893915631578295,0.0,0.002783821
10,6.848717948717949,10,0.15,1,1,-0.9040626645181337,0.0,-0.8937009588904012,0.0,0.002783821
10,7.0,10,0.15,1,1,-0.9037526221335067,0.0,-0.8934956471493777,0.0,0.002783821
