seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1,1,-0.9249521248792787,0.5475,-0.9220083721628974,0.549,0.00327367
50,0.00021544346900318845,50,0.15,1,1,-0.9249521248856386,0.5475,-0.9220083721609008,0.549,0.00327367
50,0.00046415888336127773,50,0.15,1,1,-0.9249521248770908,0.5475,-0.922008372155676,0.549,0.00327367
50,0.001,50,0.15,1,1,-0.92495212487961,0.5475,-0.9220083721561495,0.548,0.00327367
50,0.002154434690031882,50,0.15,1,1,-0.9249521248806147,0.5425,-0.9220083721538558,0.546,0.00327367
50,0.004641588833612777,50,0.15,1,1,-0.9249521248816984,0.535,-0.9220083721644151,0.54,0.00327367
50,0.01,50,0.15,1,1,-0.9249521248740834,0.5275,-0.9220083721604249,0.525,0.00327367
50,0.021544346900318822,50,0.15,1,1,-0.9249521248826926,0.5025,-0.9220083721566623,0.509,0.00327367
50,0.046415888336127774,50,0.15,1,1,-0.9249521248799324,0.465,-0.9220083721549373,0.466,0.00327367
50,0.1,50,0.15,1,1,-0.9228947110032748,0.3625,-0.9185008885892377,0.374,0.00327367
50,0.11,50,0.15,1,1,-0.9224331415010601,0.3175,-0.917701554347215,0.344,0.00327367
50,0.14708333333333334,50,0.15,1,1,-0.9098202189286071,0.27,-0.9119951100987368,0.296,0.00327367
50,0.18416666666666667,50,0.15,1,1,-0.9064205211153201,0.25,-0.9077833692933551,0.266,0.00327367
50,0.22125,50,0.15,1,1,-0.9044913131023111,0.235,-0.9067332517128358,0.251,0.00327367
50,0.25833333333333336,50,0.15,1,1,-0.9042538811474711,0.21,-0.9047958328062263,0.229,0.00327367
50,0.29541666666666666,50,0.15,1,1,-0.9042753432113596,0.195,-0.9040118241811617,0.214,0.00327367
50,0.3325,50,0.15,1,1,-0.904146216782036,0.17,-0.9036443272433513,0.186,0.00327367
50,0.3695833333333333,50,0.15,1,1,-0.9021581721349023,0.1425,-0.9036581716274059,0.166,0.00327367
50,0.4066666666666667,50,0.15,1,1,-0.8965350401280658,0.1225,-0.9041153045134568,0.152,0.00327367
50,0.44375000000000003,50,0.15,1,1,-0.8920970581633534,0.1125,-0.90392114996644,0.14,0.00327367
50,0.48083333333333333,50,0.15,1,1,-0.8891264059410174,0.1125,-0.9037025801459647,0.128,0.00327367
50,0.5179166666666667,50,0.15,1,1,-0.8870938784609419,0.0975,-0.9034843261802091,0.108,0.00327367
50,0.555,50,0.15,1,1,-0.8856017513082378,0.06,-0.9032997424414823,0.084,0.00327367
50,0.5920833333333334,50,0.15,1,1,-0.8844757105698124,0.05,-0.9031576268623053,0.059,0.00327367
50,0.6291666666666667,50,0.15,1,1,-0.8837832109115661,0.0425,-0.9030954118326799,0.045,0.00327367
50,0.66625,50,0.15,1,1,-0.8814493179092122,0.0325,-0.9029911803219466,0.037,0.00327367
50,0.7033333333333334,50,0.15,1,1,-0.8795250655209841,0.0325,-0.9022941326356447,0.034,0.00327367
50,0.7404166666666667,50,0.15,1,1,-0.8791446191742952,0.0225,-0.9019970781068546,0.025,0.00327367
50,0.7775000000000001,50,0.15,1,1,-0.8786737517223131,0.0225,-0.9017968404453434,0.023,0.00327367
50,0.8145833333333333,50,0.15,1,1,-0.8781845108236966,0.015,-0.901719449166276,0.022,0.00327367
50,0.8516666666666667,50,0.15,1,1,-0.8777340602483966,0.0075,-0.901600658914977,0.019,0.00327367
50,0.88875,50,0.15,1,1,-0.8774886880219,0.0075,-0.9015022262361623,0.016,0.00327367
50,0.9258333333333334,50,0.15,1,1,-0.8773585871028585,0.0075,-0.9013957829635441,0.012,0.00327367
50,0.9629166666666668,50,0.15,1,1,-0.8773561103348451,0.005,-0.9012542107687439,0.007,0.00327367
50,1.0,50,0.15,1,1,-0.8772903243856834,0.0025,-0.9009814778562779,0.005,0.00327367
50,1.1,50,0.15,1,1,-0.876906198306366,0.0,-0.9002951110365534,0.002,0.00327367
50,1.2512820512820513,50,0.15,1,1,-0.8747632767090817,0.0,-0.900015509175413,0.0,0.00327367
50,1.4025641025641027,50,0.15,1,1,-0.8714529535386177,0.0,-0.8994799396340999,0.0,0.00327367
