seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1,1,-0.9414795557479446,0.69,-0.85563788730457,0.733,0.002505122
20,0.00021544346900318845,20,0.15,1,1,-0.9414795557387277,0.69,-0.8556378872973461,0.733,0.002505122
20,0.00046415888336127773,20,0.15,1,1,-0.9414795557349581,0.69,-0.8556378872971055,0.732,0.002505122
20,0.001,20,0.15,1,1,-0.941479555733825,0.69,-0.8556378872986318,0.732,0.002505122
20,0.002154434690031882,20,0.15,1,1,-0.9414795557257227,0.69,-0.8556378872958484,0.731,0.002505122
20,0.004641588833612777,20,0.15,1,1,-0.9414795557567309,0.6875,-0.8556378873145489,0.724,0.002505122
20,0.01,20,0.15,1,1,-0.9414795557316284,0.6775,-0.8556378872950697,0.715,0.002505122
20,0.021544346900318822,20,0.15,1,1,-0.9352598938607273,0.675,-0.8532360109579049,0.705,0.002505122
20,0.046415888336127774,20,0.15,1,1,-0.9360566014014688,0.635,-0.8636838141697164,0.669,0.002505122
20,0.1,20,0.15,1,1,-0.9378242670544256,0.5725,-0.8669039273797391,0.568,0.002505122
20,0.11,20,0.15,1,1,-0.9401971998120675,0.555,-0.8667456663412736,0.56,0.002505122
20,0.14708333333333334,20,0.15,1,1,-0.9360122584296391,0.5025,-0.8613099149988193,0.497,0.002505122
20,0.18416666666666667,20,0.15,1,1,-0.9361070926322868,0.42,-0.8617679657868571,0.399,0.002505122
20,0.22125,20,0.15,1,1,-0.9366784978262563,0.325,-0.8625138741294838,0.313,0.002505122
20,0.25833333333333336,20,0.15,1,1,-0.9371282723039523,0.29,-0.8629082373076639,0.277,0.002505122
20,0.29541666666666666,20,0.15,1,1,-0.9324946641394092,0.2725,-0.8594677109474294,0.243,0.002505122
20,0.3325,20,0.15,1,1,-0.9289497810329048,0.23,-0.8613006656732523,0.202,0.002505122
20,0.3695833333333333,20,0.15,1,1,-0.9225237345578648,0.1425,-0.8626628931436864,0.129,0.002505122
20,0.4066666666666667,20,0.15,1,1,-0.9091555707753461,0.0725,-0.8624591294903768,0.084,0.002505122
20,0.44375000000000003,20,0.15,1,1,-0.8967623562769305,0.0575,-0.8633078925452959,0.057,0.002505122
20,0.48083333333333333,20,0.15,1,1,-0.8930798992416358,0.0375,-0.8639960169355839,0.032,0.002505122
20,0.5179166666666667,20,0.15,1,1,-0.8910792709226735,0.0275,-0.8647189287988343,0.02,0.002505122
20,0.555,20,0.15,1,1,-0.8897523173007933,0.015,-0.865015968808947,0.011,0.002505122
20,0.5920833333333334,20,0.15,1,1,-0.8889606704214694,0.0125,-0.8658744247470167,0.007,0.002505122
20,0.6291666666666667,20,0.15,1,1,-0.887722823455007,0.01,-0.8663240900137595,0.004,0.002505122
20,0.66625,20,0.15,1,1,-0.8862867355990295,0.0,-0.8668413938802941,0.003,0.002505122
20,0.7033333333333334,20,0.15,1,1,-0.8850434421971235,0.0,-0.8672707237600802,0.002,0.002505122
20,0.7404166666666667,20,0.15,1,1,-0.8842453317809159,0.0,-0.8673139210483876,0.002,0.002505122
20,0.7775000000000001,20,0.15,1,1,-0.8808629167770683,0.0,-0.8672064382393276,0.002,0.002505122
20,0.8145833333333333,20,0.15,1,1,-0.8789004836076886,0.0,-0.8671076500156905,0.002,0.002505122
20,0.8516666666666667,20,0.15,1,1,-0.8780700047823761,0.0,-0.8666591963226449,0.002,0.002505122
20,0.88875,20,0.15,1,1,-0.8775656160858019,0.0,-0.8662917640341325,0.002,0.002505122
20,0.9258333333333334,20,0.15,1,1,-0.8770215133321614,0.0,-0.866008301896303,0.002,0.002505122
20,0.9629166666666668,20,0.15,1,1,-0.8766798649668999,0.0,-0.8659052459908038,0.002,0.002505122
20,1.0,20,0.15,1,1,-0.8765238794591806,0.0,-0.8658437273221639,0.002,0.002505122
20,1.1,20,0.15,1,1,-0.8751585463305039,0.0,-0.8670741642547978,0.002,0.002505122
