seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1,1,-0.7836159885806125,0.7475,-0.8391646788206496,0.704,0.002494072
40,0.00021544346900318845,40,0.15,1,1,-0.7836159885900419,0.745,-0.8391646788256265,0.702,0.002494072
40,0.00046415888336127773,40,0.15,1,1,-0.7836159885828876,0.745,-0.8391646788205924,0.702,0.002494072
40,0.001,40,0.15,1,1,-0.783615988608299,0.745,-0.8391646788337598,0.702,0.002494072
40,0.002154434690031882,40,0.15,1,1,-0.7836159886155555,0.7425,-0.8391646788294665,0.699,0.002494072
40,0.004641588833612777,40,0.15,1,1,-0.783615988601475,0.7325,-0.8391646788312261,0.696,0.002494072
40,0.01,40,0.15,1,1,-0.7865657666514161,0.7075,-0.8428976018062476,0.676,0.002494072
40,0.021544346900318822,40,0.15,1,1,-0.788302611425386,0.67,-0.8449108812713227,0.644,0.002494072
40,0.046415888336127774,40,0.15,1,1,-0.7983464819452639,0.5825,-0.8474531179266979,0.54,0.002494072
40,0.1,40,0.15,1,1,-0.8303606390908714,0.4375,-0.8561022113516605,0.406,0.002494072
40,0.11,40,0.15,1,1,-0.8325526775969833,0.4125,-0.8559640254941481,0.387,0.002494072
40,0.14708333333333334,40,0.15,1,1,-0.8359174042122239,0.31,-0.8558319937553028,0.278,0.002494072
40,0.18416666666666667,40,0.15,1,1,-0.8347719599977641,0.2125,-0.8665606870458351,0.183,0.002494072
40,0.22125,40,0.15,1,1,-0.8349010126468821,0.16,-0.8711070369505782,0.141,0.002494072
40,0.25833333333333336,40,0.15,1,1,-0.8304413570799888,0.1325,-0.8835529524322839,0.121,0.002494072
40,0.29541666666666666,40,0.15,1,1,-0.827915285273543,0.1075,-0.8856659040866238,0.102,0.002494072
40,0.3325,40,0.15,1,1,-0.8259258962700742,0.0925,-0.8868957764891422,0.074,0.002494072
40,0.3695833333333333,40,0.15,1,1,-0.8268971638640843,0.065,-0.8865804187945482,0.046,0.002494072
40,0.4066666666666667,40,0.15,1,1,-0.8311658900740824,0.0375,-0.8852646498726824,0.03,0.002494072
40,0.44375000000000003,40,0.15,1,1,-0.8562745710351902,0.0225,-0.8879685744589515,0.022,0.002494072
40,0.48083333333333333,40,0.15,1,1,-0.8616373750837545,0.0175,-0.8882389180615088,0.017,0.002494072
40,0.5179166666666667,40,0.15,1,1,-0.8646479701540167,0.015,-0.8883808759072176,0.011,0.002494072
40,0.555,40,0.15,1,1,-0.8665981708173834,0.01,-0.8884774701558026,0.009,0.002494072
40,0.5920833333333334,40,0.15,1,1,-0.8678828254685995,0.01,-0.8886911780148294,0.006,0.002494072
40,0.6291666666666667,40,0.15,1,1,-0.8691364814122347,0.0025,-0.8886899041653339,0.003,0.002494072
40,0.66625,40,0.15,1,1,-0.87056624232244,0.0,-0.889345782101094,0.001,0.002494072
40,0.7033333333333334,40,0.15,1,1,-0.8714981860609086,0.0,-0.8900770816335659,0.001,0.002494072
40,0.7404166666666667,40,0.15,1,1,-0.8717396225687171,0.0,-0.8906038847225177,0.0,0.002494072
40,0.7775000000000001,40,0.15,1,1,-0.8723533780763415,0.0,-0.8910566561555778,0.0,0.002494072
40,0.8145833333333333,40,0.15,1,1,-0.8722278011831031,0.0,-0.8911238028290867,0.0,0.002494072
40,0.8516666666666667,40,0.15,1,1,-0.8720050574710666,0.0,-0.8911269969302896,0.0,0.002494072
40,0.88875,40,0.15,1,1,-0.8720625356547396,0.0,-0.891378668289255,0.0,0.002494072
40,0.9258333333333334,40,0.15,1,1,-0.872066032340389,0.0,-0.8915261103167375,0.0,0.002494072
40,0.9629166666666668,40,0.15,1,1,-0.8720420434139348,0.0,-0.8916048228714264,0.0,0.002494072
40,1.0,40,0.15,1,1,-0.872237498589716,0.0,-0.8913613104449389,0.0,0.002494072
40,1.1,40,0.15,1,1,-0.872572298967518,0.0,-0.8902897238902461,0.0,0.002494072
40,1.2512820512820513,40,0.15,1,1,-0.8716251364080176,0.0,-0.8873843938736444,0.0,0.002494072
40,1.4025641025641027,40,0.15,1,1,-0.8703037251611667,0.0,-0.8842223342199815,0.0,0.002494072
40,1.553846153846154,40,0.15,1,1,-0.8689709210801106,0.0,-0.8818779232233871,0.0,0.002494072
40,1.7051282051282053,40,0.15,1,1,-0.8681329776711376,0.0,-0.8800185098836462,0.0,0.002494072
40,1.8564102564102565,40,0.15,1,1,-0.8681898057087136,0.0,-0.8775373031146704,0.0,0.002494072
40,2.0076923076923077,40,0.15,1,1,-0.8681447776693905,0.0,-0.8755321573342146,0.0,0.002494072
40,2.1589743589743593,40,0.15,1,1,-0.8678719120923545,0.0,-0.8736015633606444,0.0,0.002494072
40,2.3102564102564105,40,0.15,1,1,-0.8671705113251662,0.0,-0.8716900870749769,0.0,0.002494072
40,2.4615384615384617,40,0.15,1,1,-0.8666865997926194,0.0,-0.870199864929185,0.0,0.002494072
40,2.6128205128205133,40,0.15,1,1,-0.8660455040763234,0.0,-0.868776577505315,0.0,0.002494072
40,2.7641025641025645,40,0.15,1,1,-0.8652077591286732,0.0,-0.8674455053977699,0.0,0.002494072
40,2.9153846153846157,40,0.15,1,1,-0.8644018732058669,0.0,-0.8663701424624619,0.0,0.002494072
40,3.066666666666667,40,0.15,1,1,-0.8636531540672877,0.0,-0.8654258373931337,0.0,0.002494072
40,3.2179487179487185,40,0.15,1,1,-0.862825387442529,0.0,-0.8644219383851187,0.0,0.002494072
40,3.3692307692307697,40,0.15,1,1,-0.8620883641179532,0.0,-0.8635128416224035,0.0,0.002494072
40,3.520512820512821,40,0.15,1,1,-0.8614301668763416,0.0,-0.8626709142976963,0.0,0.002494072
40,3.671794871794872,40,0.15,1,1,-0.8604597610601165,0.0,-0.8612865629120885,0.0,0.002494072
40,3.8230769230769233,40,0.15,1,1,-0.8593989072085705,0.0,-0.8597083490702768,0.0,0.002494072
40,3.974358974358975,40,0.15,1,1,-0.8584810921096677,0.0,-0.8583350381476662,0.0,0.002494072
40,4.125641025641026,40,0.15,1,1,-0.8577431561986287,0.0,-0.8572283586086187,0.0,0.002494072
40,4.276923076923078,40,0.15,1,1,-0.8570323329118241,0.0,-0.8562245325212605,0.0,0.002494072
40,4.4282051282051285,40,0.15,1,1,-0.8559682250055645,0.0,-0.8551462638134493,0.0,0.002494072
40,4.57948717948718,40,0.15,1,1,-0.8548313444185008,0.0,-0.8540366430084503,0.0,0.002494072
40,4.730769230769232,40,0.15,1,1,-0.8537811122703759,0.0,-0.8530138151546387,0.0,0.002494072
40,4.8820512820512825,40,0.15,1,1,-0.8527674264158547,0.0,-0.8520372450967153,0.0,0.002494072
40,5.033333333333333,40,0.15,1,1,-0.8518022011082289,0.0,-0.8511472872775676,0.0,0.002494072
40,5.184615384615386,40,0.15,1,1,-0.8508651295478487,0.0,-0.8503369778402584,0.0,0.002494072
40,5.3358974358974365,40,0.15,1,1,-0.8499663066182102,0.0,-0.8495744196557724,0.0,0.002494072
40,5.487179487179487,40,0.15,1,1,-0.8490631171275603,0.0,-0.8488052562546093,0.0,0.002494072
40,5.63846153846154,40,0.15,1,1,-0.8482207429364046,0.0,-0.8480853878790238,0.0,0.002494072
40,5.7897435897435905,40,0.15,1,1,-0.8474366869491413,0.0,-0.8474106561072332,0.0,0.002494072
40,5.941025641025641,40,0.15,1,1,-0.846700669514581,0.0,-0.8467640195752248,0.0,0.002494072
40,6.092307692307694,40,0.15,1,1,-0.8459828354276467,0.0,-0.8461372023176484,0.0,0.002494072
40,6.2435897435897445,40,0.15,1,1,-0.8453250353720014,0.0,-0.8455264089576333,0.0,0.002494072
40,6.394871794871795,40,0.15,1,1,-0.84468838853704,0.0,-0.8449314716855216,0.0,0.002494072
40,6.546153846153846,40,0.15,1,1,-0.8441475871043377,0.0,-0.8443841548447192,0.0,0.002494072
40,6.6974358974358985,40,0.15,1,1,-0.8438117829110898,0.0,-0.8439347665795175,0.0,0.002494072
40,6.848717948717949,40,0.15,1,1,-0.8434944374128193,0.0,-0.8435093609614446,0.0,0.002494072
40,7.0,40,0.15,1,1,-0.8431869167264716,0.0,-0.8431048574609767,0.0,0.002494072
