seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,7,1,1.025545804905386,0.3075,0.5541289050215683,0.291,0.000204874,0.1675,0.155,-2.496830375281495,-2.517562907244112,-2.178521029866812,3.044621230619156,2.8038428430829336
1,0.44102564102564107,1,0.05,7,1,0.8989156092692312,0.275,0.2639420911287358,0.251,0.000204874,0.2025,0.191,-2.237781107347912,-2.247000920179309,-2.17262424221798,2.808663538415177,2.5701748357298544
1,0.48205128205128206,1,0.05,7,1,0.6511066316071332,0.255,0.0877844510232153,0.222,0.000204874,0.23,0.22,-1.9624319664643546,-1.9603312168462463,-2.1601182074888556,2.5449213746502997,2.3221662491412363
1,0.5230769230769231,1,0.05,7,1,0.5468393800796187,0.2425,2.082948608039814e-08,0.206,0.000204874,0.26,0.259,-1.679535243136173,-1.6665111728562712,-2.1416306174000654,2.2939326123366914,1.4058929733878336
1,0.5641025641025641,1,0.05,7,1,0.1843495112184712,0.2325,1.9772611714596877e-08,0.196,0.000204874,0.285,0.291,-1.3922789932503241,-1.3682857114599616,-2.1159067662280826,2.0346985706588945,1.2914612266326049
1,0.6051282051282052,1,0.05,7,1,1.8335887419507202e-08,0.1975,1.8335887419507202e-08,0.169,0.000204874,0.3225,0.332,-1.0952253058164065,-1.06079622876791,-2.086923435005092,1.3744028331609994,1.254761414820148
1,0.6461538461538462,1,0.05,7,1,1.6335667152311828e-08,0.1775,1.6335667152311828e-08,0.152,0.000204874,0.345,0.367,-0.7889541279390083,-0.744642304956476,-2.053269604606737,1.2557080879089217,1.1893482161286166
1,0.6871794871794872,1,0.05,7,1,1.3573712043246644e-08,0.1625,1.3573712043246644e-08,0.146,0.000204874,0.4,0.392,-0.482682951213596,-0.42848838182276044,-2.017698370088199,1.193087838561007,1.1008979624133945
1,0.7282051282051283,1,0.05,7,1,9.820987356690125e-09,0.145,9.820987356690125e-09,0.125,0.000204874,0.43,0.429,-0.169949799262784,-0.10705249665413351,-1.9820820640882024,1.1218508783865153,0.9918925030781461
1,0.7692307692307693,1,0.05,7,1,5.258437130173377e-09,0.1275,5.258437130173377e-09,0.112,0.000204874,0.4675,0.466,0.1476489483849115,0.21836048389602222,-1.9449898931696497,0.9725400398836848,0.9161793024212991
1,0.8102564102564103,1,0.05,7,1,2.3909797475241135e-09,0.115,2.3909797475241135e-09,0.096,0.000204874,0.4875,0.495,0.46524769582303394,0.5437734646407016,-1.9037803761736638,0.9406177996720655,0.8560227647559865
1,0.8512820512820514,1,0.05,7,1,2.0713486481582777e-09,0.0925,2.0713486481582777e-09,0.085,0.000204874,0.52,0.527,0.7846525914448371,0.870992593383646,-1.85963433940765,0.9010441839181748,0.8296211015230289
1,0.8923076923076924,1,0.05,7,1,2.2623241946462258e-08,0.085,1.0780424586354087e-07,0.076,0.000204874,0.5625,0.558,1.1178369823491752,1.211991214385317,-1.8224605339275382,0.8445495320641423,0.8497742208608671
1,0.9333333333333333,1,0.05,7,1,2.3203363008761357e-08,0.07,2.3203363008761357e-08,0.06,0.000204874,0.6125,0.597,1.4526914914354818,1.554642374781905,-1.7830588792309823,0.6500149860688259,0.598885890552328
1,0.9743589743589743,1,0.05,7,1,1.6487752052540827e-08,0.065,1.723537179643131e-08,0.053,0.000204874,0.6375,0.625,1.8022274717304223,1.9118204650688844,-1.7392096856903214,0.5822860517743775,0.7726495521422586
1,1.0153846153846153,1,0.05,7,1,1.9851322807795668e-08,0.0575,1.9851322807795668e-08,0.048,0.000204874,0.6675,0.656,2.1517634390328872,2.2689985442116973,-1.6932806451626843,0.5871159702388952,0.5120835933386684
1,1.0564102564102564,1,0.05,7,1,2.0904780906327858e-08,0.04,2.0904780906327858e-08,0.041,0.000204874,0.7175,0.686,2.5012994100583317,2.6261766251393026,-1.6464931164366858,0.5692532611398561,0.5079302424157172
1,1.0974358974358975,1,0.05,7,1,1.1843575453696076e-08,0.0275,1.1843575453696076e-08,0.031,0.000204874,0.755,0.71,2.8571197323383184,2.991393400088269,-1.612029549764323,0.7087447560187763,0.6737375551557135
1,1.1384615384615384,1,0.05,7,1,1.035459229470348e-08,0.0275,1.035459229470348e-08,0.029,0.000204874,0.7825,0.735,3.2150539220903185,3.3593354001826703,-1.579131790168732,0.689580866062262,0.6588194922582472
1,1.1794871794871795,1,0.05,7,1,9.009604617915556e-09,0.0275,9.009604617915556e-09,0.021,0.000204874,0.8,0.759,3.572988085692156,3.7272773728034037,-1.5455970865993185,0.678175370153296,0.6499983025957419
1,1.2205128205128206,1,0.05,7,1,7.864983331273834e-09,0.02,7.864983331273834e-09,0.02,0.000204874,0.815,0.778,3.9309222802169277,4.0952193768318175,-1.5110106245244848,0.5273197336312251,0.4733569693478418
1,1.2615384615384615,1,0.05,7,1,8.303770560047496e-09,0.02,8.303770560047496e-09,0.015,0.000204874,0.8325,0.806,4.30105768019355,4.477545961660715,-1.4808134625300864,0.5391381964708319,0.48136726908259797
1,1.3025641025641026,1,0.05,7,1,2.6945073283712873e-08,0.015,8.662976558326818e-09,0.014,0.000204874,0.85,0.825,4.674423805541751,4.863681402055847,-1.451209239287179,0.7808493676033711,0.48830139613765994
1,1.3435897435897437,1,0.05,7,1,3.125539005388589e-08,0.0125,1.0336459466131487e-08,0.013,0.000204874,0.86,0.845,5.053401064821184,5.25440333278574,-1.4192798064926386,0.7987862092961441,0.48388675365613576
1,1.3846153846153846,1,0.05,7,1,3.5249258956149276e-08,0.0125,1.1470831839943685e-08,0.011,0.000204874,0.8725,0.854,5.4330886601973045,5.645705887204241,-1.3862906542820863,0.8160696783332784,0.4903687193651329
1,1.4256410256410255,1,0.05,7,1,1.224342605077311e-08,0.0075,9.356907026969452e-09,0.011,0.000204874,0.875,0.875,5.812776300822775,6.037008490963592,-1.3523015266309248,0.8333105363115897,0.5364058447480086
1,1.4666666666666668,1,0.05,7,1,1.2909638691382952e-08,0.0075,9.629129715804652e-09,0.011,0.000204874,0.8825,0.894,6.1924639012560805,6.42831105065507,-1.3178455641824305,0.850483027653438,0.5509927664760177
1,1.5076923076923077,1,0.05,7,1,1.3486686434305284e-08,0.005,1.0250917670262538e-08,0.009,0.000204874,0.9,0.908,6.572151504624538,6.8196136131239795,-1.2821246528668875,0.8507772528333165,0.5554221079309247
1,1.5487179487179485,1,0.05,7,1,1.4045524299177714e-08,0.0025,1.161603435662073e-08,0.008,0.000204874,0.905,0.917,6.953809876040769,7.212886944117018,-1.248902600326304,0.8401909604213034,0.5461866660251864
1,1.5897435897435899,1,0.05,7,1,1.4542864690270108e-08,0.0,1.4542864690270108e-08,0.007,0.000204874,0.915,0.926,7.336233621515658,7.606925649341813,-1.2162752476054293,0.5632224634612522,0.5333771017539696
1,1.6307692307692307,1,0.05,7,1,1.4978904561147033e-08,0.0,1.4978904561147033e-08,0.004,0.000204874,0.9325,0.936,7.72069488119562,8.003137705114897,-1.183197032694402,0.5566911287586401,0.5245336159376683
1,1.6717948717948716,1,0.05,7,1,1.9775238779828896e-08,0.0,1.9775238779828896e-08,0.004,0.000204874,0.94,0.945,8.11746857386144,8.410362476218488,-1.1516474227579658,0.5521679949510138,0.48261775655284883
1,1.712820512820513,1,0.05,7,1,2.1910095515664807e-08,0.0,2.1910095515664807e-08,0.002,0.000204874,0.95,0.949,8.514700066533335,8.818069012615036,-1.1208791507598321,0.5381081479947144,0.4681142833829341
1,1.7538461538461538,1,0.05,7,1,2.3472059074158835e-08,0.0,2.3472059074158835e-08,0.001,0.000204874,0.9625,0.956,8.915418812086578,9.230332207306558,-1.1028849672076162,0.5238179771063244,0.4612900105005149
1,1.7948717948717947,1,0.05,7,1,1.6590118057102643e-08,0.0,1.6590118057102643e-08,0.001,0.000204874,0.9725,0.965,9.316221677605569,9.642673325710547,-1.085090793366603,0.5094862154448616,0.45167245912341253
1,1.835897435897436,1,0.05,7,1,1.626690737666081e-08,0.0,1.626690737666081e-08,0.001,0.000204874,0.975,0.968,9.718627953297212,10.056499706894497,-1.070983340463557,0.4780419012005847,0.47184641375002606
1,1.876923076923077,1,0.05,7,1,1.6354319232192438e-08,0.0,1.6354319232192438e-08,0.001,0.000204874,0.9825,0.972,10.121034231809832,10.470326090430584,-1.0566689777275005,0.46412975116474026,0.46088583101893316
1,1.9179487179487178,1,0.05,7,1,1.6390013790612556e-08,0.0,1.6390013790612556e-08,0.0,0.000204874,0.985,0.979,10.52832140921247,10.888138541609372,-1.0420812116703524,0.45014316006917554,0.4535824690498739
1,1.9589743589743591,1,0.05,7,1,1.6375653277833635e-08,0.0,1.6375653277833635e-08,0.0,0.000204874,0.985,0.982,10.939503245066897,11.308846532553408,-1.028142157786909,0.43612621850860905,0.4463732078126739
1,2.0,1,0.05,7,1,3.1429989277853565e-08,0.0,1.6312861728096095e-08,0.0,0.000204874,0.985,0.984,11.352998402084152,11.731212404468998,-1.01461123951908,0.6284867801743784,0.43268138734053707
