seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,7,1,0.3629218956807727,0.28,0.22375497142427703,0.25,0.000222017,0.1825,0.139,-2.4149681922644937,-2.430294688564943,-2.339658514793753,2.166206646195313,2.0225828743203524
5,0.44102564102564107,5,0.05,7,1,0.011723486943127526,0.245,1.0848029141641291e-09,0.215,0.000222017,0.2075,0.173,-2.1509387444469423,-2.15990562103472,-2.3143113894964182,1.9017563567973632,1.290409466337462
5,0.48205128205128206,5,0.05,7,1,6.549398801070083e-10,0.2175,6.549398801070083e-10,0.194,0.000222017,0.235,0.215,-1.8645655402271515,-1.8684351080435697,-2.2811844413973232,1.2590487200757268,1.2388929829040718
5,0.5230769230769231,5,0.05,7,1,8.52130632722492e-09,0.1875,8.52130632722492e-09,0.169,0.000222017,0.2675,0.246,-1.5572885816714876,-1.5533227268210004,-2.2458017337225145,1.3770084028149632,1.2594715204865634
5,0.5641025641025641,5,0.05,7,1,4.284079535565866e-09,0.1675,4.284079535565866e-09,0.148,0.000222017,0.3025,0.289,-1.240351499872162,-1.2277067173353435,-2.209306086707249,1.2010406554123272,1.2382341678767712
5,0.6051282051282052,5,0.05,7,1,3.490407962658537e-09,0.15,3.490407962658537e-09,0.132,0.000222017,0.335,0.325,-0.9151445835428218,-0.8953310175072463,-2.173070032239082,1.115837103262531,1.1356089502130886
5,0.6461538461538462,5,0.05,7,1,1.707590291388783e-09,0.1375,1.8872436224892652e-08,0.126,0.000222017,0.3725,0.359,-0.5899376707678469,-0.562955322298864,-2.1331243700021076,0.7853373935749192,0.9900056207559108
5,0.6871794871794872,5,0.05,7,1,1.337260524536532e-09,0.125,1.7642682370588858e-08,0.118,0.000222017,0.3875,0.386,-0.26473075450198047,-0.23057962231057538,-2.0905127698514625,0.728978999275828,0.9072648161463993
5,0.7282051282051283,5,0.05,7,1,1.0976743958224233e-09,0.1175,1.6069272523733247e-08,0.1,0.000222017,0.4075,0.419,0.06997805450827606,0.11119794973210037,-2.043058207653021,0.6756676502173581,0.8764234819122674
5,0.7692307692307693,5,0.05,7,1,8.85729711797012e-10,0.115,1.3937983767142725e-08,0.097,0.000222017,0.4325,0.451,0.41186689723260755,0.4600799766593509,-1.9920440886035393,0.6119273904391588,0.814589843521879
5,0.8102564102564103,5,0.05,7,1,6.939040453346479e-10,0.105,1.0941304084965964e-08,0.09,0.000222017,0.4675,0.471,0.7539099894056348,0.8090880856541728,-1.9377626841196638,0.562299962362792,0.7552905393088227
5,0.8512820512820514,5,0.05,7,1,5.548732584514937e-10,0.0775,5.548732584514937e-10,0.075,0.000222017,0.5075,0.5,1.1039304997528645,1.1646168606107474,-1.878765825205433,0.5238049206006521,0.4831583571293159
5,0.8923076923076924,5,0.05,7,1,4.521683028002599e-10,0.0675,4.521683028002599e-10,0.071,0.000222017,0.5375,0.541,1.4539510331345615,1.5201456625854688,-1.8183959181206826,0.46442540319073033,0.43676576679325707
5,0.9333333333333333,5,0.05,7,1,3.6505287681620757e-10,0.0575,3.71692010503466e-10,0.059,0.000222017,0.5825,0.573,1.8054652153663577,1.8771681131963514,-1.7568712948989038,0.43343918089172667,0.5550621917318891
5,0.9743589743589743,5,0.05,7,1,2.0050394677895156e-08,0.055,2.0050394677895156e-08,0.051,0.000222017,0.61,0.603,2.1704512539103407,2.247662424295182,-1.6995112664667609,0.36739087327636216,0.3670208383027991
5,1.0153846153846153,5,0.05,7,1,2.330857729049285e-08,0.0375,3.901647271931097e-08,0.041,0.000222017,0.625,0.629,2.539623862574163,2.623558315960372,-1.6473523549073508,0.3635024922543414,0.48010145818172867
5,1.0564102564102564,5,0.05,7,1,1.8376744792547584e-08,0.0325,1.8376744792547584e-08,0.037,0.000222017,0.66,0.652,2.913135626083065,3.0049794103257392,-1.604354586479747,0.3275552153550773,0.3080602628319417
5,1.0974358974358975,5,0.05,7,1,1.4307921292200376e-08,0.0325,1.4307921292200376e-08,0.034,0.000222017,0.6925,0.68,3.2866473820808473,3.3864004965848165,-1.560913632491809,0.30242766288219386,0.2924780183538319
5,1.1384615384615384,5,0.05,7,1,1.1252170972753106e-08,0.03,1.1252170972753106e-08,0.032,0.000222017,0.7175,0.712,3.660159119832293,3.767821563340867,-1.5169640170798957,0.27715999349484266,0.27225461245149474
5,1.1794871794871795,5,0.05,7,1,9.786404055756727e-09,0.0275,9.786404055756727e-09,0.029,0.000222017,0.735,0.735,4.035843595223522,4.151189414785231,-1.4723777831689775,0.22671750770583157,0.25106605494060247
5,1.2205128205128206,5,0.05,7,1,9.89646786742071e-09,0.0275,9.89646786742071e-09,0.024,0.000222017,0.765,0.758,4.426074171998123,4.547590565689689,-1.4294859970516673,0.23693667663777443,0.2611847285614166
5,1.2615384615384615,5,0.05,7,1,1.1505270292033742e-08,0.025,1.1505270292033742e-08,0.024,0.000222017,0.7875,0.786,4.816304735370748,4.943991704456608,-1.385213002868988,0.22474778323380248,0.2531265303393266
5,1.3025641025641026,5,0.05,7,1,1.235386926090598e-08,0.0225,1.235386926090598e-08,0.022,0.000222017,0.805,0.812,5.2065352939038645,5.340392838381855,-1.340787138620872,0.21219686548187505,0.24593920796782476
5,1.3435897435897437,5,0.05,7,1,1.3052944947133938e-08,0.0175,1.3052944947133938e-08,0.016,0.000222017,0.82,0.828,5.597631704428904,5.7378147714870416,-1.2955515756299547,0.21597814646833532,0.24785217630790193
5,1.3846153846153846,5,0.05,7,1,1.3682567523431999e-08,0.015,1.3682567523431999e-08,0.013,0.000222017,0.84,0.853,6.005685272333729,6.154696852004129,-1.255018715213817,0.2133137239708155,0.2582509826805033
5,1.4256410256410255,5,0.05,7,1,1.4195991493437532e-08,0.01,1.4195991493437532e-08,0.013,0.000222017,0.86,0.868,6.4140212598547075,6.571861351947903,-1.2139671046873672,0.20029067218994567,0.2504950376915525
5,1.4666666666666668,5,0.05,7,1,1.459218768040671e-08,0.01,1.459218768040671e-08,0.012,0.000222017,0.8725,0.881,6.822357248839028,6.989025852943522,-1.1725588095153805,0.19145990399810434,0.24582200399648482
5,1.5076923076923077,5,0.05,7,1,1.4874432574529806e-08,0.005,1.4874432574529806e-08,0.011,0.000222017,0.885,0.888,7.234797787419884,7.410568541423825,-1.1310156676648695,0.18500315460117606,0.2375545199517577
5,1.5487179487179485,5,0.05,7,1,1.504767244142613e-08,0.0025,1.504767244142613e-08,0.011,0.000222017,0.89,0.899,7.65159136620893,7.836754472011064,-1.0892871244604219,0.17448266459761508,0.2273261644009861
5,1.5897435897435899,5,0.05,7,1,1.72090373062872e-08,0.0,1.72090373062872e-08,0.008,0.000222017,0.905,0.907,8.074513920210448,8.267332824405397,-1.049239568958547,0.15265003497166058,0.20682515161758758
5,1.6307692307692307,5,0.05,7,1,2.0607149098239574e-08,0.0,2.0607149098239574e-08,0.007,0.000222017,0.92,0.918,8.497680719835353,8.698086235193086,-1.0091154339560342,0.15459740125418653,0.1986257282538629
5,1.6717948717948716,5,0.05,7,1,2.562663659055886e-08,0.0,2.562663659055886e-08,0.003,0.000222017,0.9375,0.932,8.922756851519566,9.13077301650486,-0.9704207046027395,0.14657697216848942,0.19191902710368378
5,1.712820512820513,5,0.05,7,1,2.9927273548224775e-08,0.0,2.9927273548224775e-08,0.001,0.000222017,0.95,0.937,9.35429456285593,9.57009798943369,-0.9401253452526042,0.13854388716528215,0.18428130148693403
