seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,7,1,0.7334993132596417,0.2925,0.6787785829930426,0.287,0.000208654,0.17,0.134,-2.322576703252785,-2.3462914515490003,-2.2461582735396117,2.4477946022574804,2.515553568923623
2,0.44102564102564107,2,0.05,7,1,0.2608203523557022,0.2575,0.2608203523557022,0.248,0.000208654,0.19,0.167,-2.0554394518155314,-2.073891689676771,-2.21280476158221,2.0163091634043484,2.1544146762415934
2,0.48205128205128206,2,0.05,7,1,6.39893227294408e-09,0.2225,6.39893227294408e-09,0.207,0.000208654,0.2125,0.194,-1.7712304359761495,-1.782209624241361,-2.182257368157683,1.8765203903653032,1.7887032667443952
2,0.5230769230769231,2,0.05,7,1,3.463901221412158e-09,0.1975,3.463901221412158e-09,0.179,0.000208654,0.2375,0.23,-1.4608333682645478,-1.4623617736289705,-2.1477096659457464,1.3534000912852824,1.3598971844299295
2,0.5641025641025641,2,0.05,7,1,2.412464450429752e-09,0.185,2.412464450429752e-09,0.164,0.000208654,0.2675,0.269,-1.1434552464474461,-1.1359517315809189,-2.110304834395706,1.1473251433790055,1.364648960699098
2,0.6051282051282052,2,0.05,7,1,1.9457044864168438e-08,0.165,1.9457044864168438e-08,0.143,0.000208654,0.305,0.307,-0.8213159602332689,-0.8056499572785786,-2.071064283583478,1.0586375752941264,1.1487285593858558
2,0.6461538461538462,2,0.05,7,1,1.8298868698085613e-08,0.1525,1.8298868698085613e-08,0.129,0.000208654,0.3475,0.338,-0.49222645502128004,-0.4696671328906095,-2.03020952753182,0.8826700573772721,1.0396913124064155
2,0.6871794871794872,2,0.05,7,1,1.68163252212139e-08,0.135,1.68163252212139e-08,0.118,0.000208654,0.385,0.389,-0.16313694629079017,-0.13368430503022588,-1.9850845770384176,0.7832017288606059,0.9582487324171421
2,0.7282051282051283,2,0.05,7,1,1.48070641858844e-08,0.125,1.48070641858844e-08,0.107,0.000208654,0.4275,0.411,0.16595256105307382,0.20229852164461584,-1.936307659540138,0.7082433041161897,0.8842242842078976
2,0.7692307692307693,2,0.05,7,1,1.1980605174599646e-08,0.115,1.1980605174599646e-08,0.097,0.000208654,0.4525,0.448,0.4950420734937435,0.5382813527241334,-1.8847913300569759,0.6598256161973057,0.7918843243527631
2,0.8102564102564103,2,0.05,7,1,9.078375828863727e-10,0.095,8.208478063931324e-09,0.086,0.000208654,0.4825,0.489,0.838535332045124,0.8885163118434937,-1.8294221094413028,0.4083992470030742,0.7595935963951287
2,0.8512820512820514,2,0.05,7,1,7.118439171449609e-10,0.0925,3.870689768703528e-09,0.082,0.000208654,0.5225,0.518,1.190305485896865,1.2459362250938573,-1.7706433250589106,0.37698447188912926,0.6977191188861989
2,0.8923076923076924,2,0.05,7,1,5.549609660704391e-10,0.0775,5.549609660704391e-10,0.074,0.000208654,0.5525,0.553,1.5536009201524648,1.6143662347807741,-1.7136053127089161,0.35072152991120176,0.44203623994242286
2,0.9333333333333333,2,0.05,7,1,4.2015924073268707e-10,0.0725,4.2015924073268707e-10,0.058,0.000208654,0.5775,0.579,1.9228398277203635,1.9887397174721433,-1.6572439561282195,0.3226478310038197,0.41176004922332965
2,0.9743589743589743,2,0.05,7,1,2.936488185945052e-08,0.0725,2.936488185945052e-08,0.054,0.000208654,0.595,0.611,2.2920787023888245,2.3631131656934072,-1.598880700556861,0.3183552212364558,0.3942188575706313
2,1.0153846153846153,2,0.05,7,1,2.6043165298785876e-08,0.06,3.304782913993165e-08,0.047,0.000208654,0.625,0.646,2.6655105126956675,2.7419864031304813,-1.540400008395939,0.25060859064061847,0.4890412082170744
2,1.0564102564102564,2,0.05,7,1,1.9904780157453672e-08,0.0575,3.41994397246026e-08,0.039,0.000208654,0.6575,0.667,3.059858752590346,3.142231718131578,-1.4867619545062454,0.27661499050684624,0.4725937342265195
2,1.0974358974358975,2,0.05,7,1,1.6072429387392617e-08,0.0475,3.4152559447164776e-08,0.035,0.000208654,0.6725,0.699,3.4543852090990117,3.542629788048697,-1.435942913136575,0.26805804383904325,0.4577975471976406
2,1.1384615384615384,2,0.05,7,1,9.631472241253109e-09,0.0475,9.631472241253109e-09,0.034,0.000208654,0.705,0.715,3.8494092054703093,3.9434543272555627,-1.3932566268818147,0.21995077682860614,0.3079018465076578
2,1.1794871794871795,2,0.05,7,1,1.0358865349876369e-08,0.04,1.0358865349876369e-08,0.03,0.000208654,0.7225,0.744,4.244433189334171,4.344278850447764,-1.349829065760191,0.21276731179195435,0.30389407852366496
2,1.2205128205128206,2,0.05,7,1,1.0219856465117136e-08,0.0325,1.0219856465117136e-08,0.026,0.000208654,0.75,0.77,4.63945718010373,4.745103382738469,-1.305042171347051,0.20618948091111888,0.3005510465924771
2,1.2615384615384615,2,0.05,7,1,9.54916370409368e-09,0.0275,9.54916370409368e-09,0.024,0.000208654,0.77,0.788,5.037043250300522,5.148489992539771,-1.259209898034557,0.19044181882557218,0.2872959302529517
2,1.3025641025641026,2,0.05,7,1,1.1006204170271872e-08,0.025,1.1006204170271872e-08,0.021,0.000208654,0.78,0.809,5.4353254241310625,5.552572706556686,-1.2127504473266295,0.18987640843236206,0.289477357338442
2,1.3435897435897437,2,0.05,7,1,1.2045552111317193e-08,0.0175,1.2045552111317193e-08,0.016,0.000208654,0.7975,0.825,5.846387441575051,5.9717221887348755,-1.1709178942426648,0.1821675614729411,0.286864289854592
2,1.3846153846153846,2,0.05,7,1,1.2872462207269564e-08,0.0175,1.2872462207269564e-08,0.015,0.000208654,0.8075,0.842,6.2592126319923205,6.39295035496805,-1.12938847267131,0.18827263864050398,0.3122853943309695
2,1.4256410256410255,2,0.05,7,1,1.354030532141337e-08,0.0175,1.354030532141337e-08,0.015,0.000208654,0.83,0.859,6.672037831814005,6.81417853009348,-1.0871661528542185,0.17748457038006837,0.300577341288367
2,1.4666666666666668,2,0.05,7,1,1.6448320372397518e-08,0.0125,1.6448320372397518e-08,0.014,0.000208654,0.84,0.876,7.084862946107997,7.235406629163728,-1.0443476321874985,0.15404690868250218,0.26800870236696794
2,1.5076923076923077,2,0.05,7,1,1.6778596512168065e-08,0.01,1.6778596512168065e-08,0.012,0.000208654,0.86,0.882,7.497688182463569,7.6566348373621365,-1.0012889595654777,0.14728101069820757,0.2592840079412643
2,1.5487179487179485,2,0.05,7,1,1.8609650376255615e-08,0.01,1.8609650376255615e-08,0.007,0.000208654,0.8725,0.897,7.915210408623215,8.08287316951209,-0.9581315715338129,0.13887330276288196,0.25311952768359836
2,1.5897435897435899,2,0.05,7,1,1.881307409856703e-08,0.005,1.881307409856703e-08,0.006,0.000208654,0.88,0.911,8.336839874164674,8.513395981118082,-0.9146630169067194,0.1331570326811315,0.24502605094154223
2,1.6307692307692307,2,0.05,7,1,2.638655005604562e-08,0.005,2.638655005604562e-08,0.005,0.000208654,0.895,0.927,8.7646289926862,8.94833320950517,-0.8729372478399995,0.12680240694005182,0.235602692781003
2,1.6717948717948716,2,0.05,7,1,3.5099145923034314e-08,0.005,3.5099145923034314e-08,0.004,0.000208654,0.8975,0.931,9.19241811073193,9.383270437610056,-0.8309848317962758,0.12055667088568862,0.22612293060238153
2,1.712820512820513,2,0.05,7,1,4.507906348205637e-08,0.005,4.507906348205637e-08,0.003,0.000208654,0.91,0.937,9.623718862817958,9.821660772089766,-0.7913305897053108,0.11323500041587525,0.21574037344144634
2,1.7538461538461538,2,0.05,7,1,5.6508222434636934e-08,0.005,5.6508222434636934e-08,0.001,0.000208654,0.9225,0.947,10.05860138340811,10.263701801548514,-0.7552377632202165,0.10535954186125883,0.20441259180081098
2,1.7948717948717947,2,0.05,7,1,6.917119599325616e-08,0.005,6.917119599325616e-08,0.001,0.000208654,0.94,0.952,10.495556692153693,10.70798989391806,-0.7250578336268751,0.09819370153808095,0.19299281035680707
2,1.835897435897436,2,0.05,7,1,8.195181988579492e-08,0.005,8.195181988579492e-08,0.001,0.000208654,0.945,0.956,10.938265751469046,11.157033854528871,-0.6959904759926103,0.08730947469036375,0.1838589703558292
2,1.876923076923077,2,0.05,7,1,9.131196425199259e-08,0.005,9.131196425199259e-08,0.001,0.000208654,0.9525,0.961,11.381824711432824,11.606771913363392,-0.6669214244562731,0.08559076949637667,0.16890836224710462
2,1.9179487179487178,2,0.05,7,1,8.7864849943445e-08,0.0025,8.7864849943445e-08,0.001,0.000208654,0.955,0.968,11.82538361310941,12.056509915758388,-0.6378568461594469,0.07435460626560059,0.15840561677074866
2,1.9589743589743591,2,0.05,7,1,8.438472793720242e-08,0.0025,8.438472793720242e-08,0.0,0.000208654,0.9575,0.971,12.271444434224446,12.508894457068603,-0.6090918218543266,0.07140918677107796,0.14881692358209184
2,2.0,2,0.05,7,1,8.090119870215235e-08,0.0025,8.090119870215235e-08,0.0,0.000208654,0.96,0.976,12.728955829655773,12.973221678118906,-0.5913284278178242,0.06317992893992178,0.1394510184010475
