seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,7,1,1.059034322079723,0.2625,0.9686037380118435,0.291,0.000204703,0.165,0.156,-2.705128786794629,-2.7045072859235177,-2.1714621694049647,2.427941394416908,2.3145017248061985
9,0.44102564102564107,9,0.05,7,1,0.890101601707213,0.2575,0.7949640024101887,0.275,0.000204703,0.1875,0.189,-2.4537344125273877,-2.4417034353708496,-2.1576269421183842,2.151899576685584,2.069264646301672
9,0.48205128205128206,9,0.05,7,1,0.5928187150337325,0.2375,0.5928187150337325,0.262,0.000204703,0.2075,0.226,-2.2023400470544474,-2.17889959436504,-2.138565964930601,1.850917743799338,1.8321169936457438
9,0.5230769230769231,9,0.05,7,1,0.28162994990924206,0.23,0.3071659150532917,0.244,0.000204703,0.2425,0.252,-1.950945673384203,-1.9160957444593427,-2.114294059063581,1.6381578099869119,1.6140471026528787
9,0.5641025641025641,9,0.05,7,1,0.04792307175170141,0.2025,0.08654626867166204,0.219,0.000204703,0.27,0.286,-1.6924646022341436,-1.6465781810817164,-2.0848180835860735,1.3990476913367733,1.3776617347285793
9,0.6051282051282052,9,0.05,7,1,1.4986579421893964e-08,0.155,1.4986579421893964e-08,0.183,0.000204703,0.3275,0.332,-1.407911094293893,-1.3522014203524209,-2.0517097627239833,1.0613812903675994,0.9894304574502152
9,0.6461538461538462,9,0.05,7,1,1.1857023252126453e-08,0.14,1.1857023252126453e-08,0.171,0.000204703,0.36,0.364,-1.113198526794149,-1.0475364567355712,-2.021626768280646,0.9816496369696354,0.9394160713223435
9,0.6871794871794872,9,0.05,7,1,7.930626599872426e-09,0.1175,7.930626599872426e-09,0.152,0.000204703,0.4075,0.394,-0.810896512266454,-0.7366679446108677,-1.9935974486693475,0.9307904432839275,0.8715366316650875
9,0.7282051282051283,9,0.05,7,1,3.614490928782743e-09,0.11,3.614490928782743e-09,0.133,0.000204703,0.44,0.425,-0.5052205122990544,-0.4230415661783192,-1.9634892733248726,0.8441059574645828,0.7941878981262281
9,0.7692307692307693,9,0.05,7,1,1.88998117156558e-09,0.1025,1.88998117156558e-09,0.121,0.000204703,0.47,0.454,-0.1995445175176419,-0.109415192266574,-1.9280457029333238,0.779336036369618,0.7534932315141436
9,0.8102564102564103,9,0.05,7,1,1.4648916524251376e-09,0.0875,1.4648916524251376e-09,0.108,0.000204703,0.515,0.492,0.12157296779549814,0.2195894089028555,-1.8914167013534406,0.7892509028347967,0.7584753778182436
9,0.8512820512820514,9,0.05,7,1,1.825783357833899e-08,0.0875,7.134578350331822e-08,0.102,0.000204703,0.5425,0.52,0.4588973874385769,0.5646967307718467,-1.8529398717811423,0.5442615799171802,0.7798754822470183
9,0.8923076923076924,9,0.05,7,1,1.9163756914686303e-08,0.0825,4.054075575243843e-08,0.095,0.000204703,0.575,0.549,0.7962218252859927,0.9098040738415225,-1.8126539887762867,0.5449856168240756,0.7935239257223341
9,0.9333333333333333,9,0.05,7,1,2.1594727894758137e-08,0.0725,3.4220097866466404e-08,0.091,0.000204703,0.6,0.578,1.1335462655496868,1.2549114217371447,-1.7706334002406097,0.5474573753360501,0.8178898558359414
9,0.9743589743589743,9,0.05,7,1,2.3125227288645078e-08,0.07,2.3125227288645078e-08,0.082,0.000204703,0.6225,0.609,1.4708707192549932,1.6000187801329624,-1.726889460621957,0.5747621865710195,0.585288063156796
9,1.0153846153846153,9,0.05,7,1,2.2699037205420325e-08,0.055,2.2699037205420325e-08,0.068,0.000204703,0.64,0.637,1.8081951602544317,1.9451261261791195,-1.6813960954149094,0.5716519230574044,0.5637381851654835
9,1.0564102564102564,9,0.05,7,1,2.2747247863108555e-08,0.055,2.2747247863108555e-08,0.056,0.000204703,0.66,0.663,2.145519597179215,2.2902334690251323,-1.6345779898113129,0.6003986407122409,0.576052281280571
9,1.0974358974358975,9,0.05,7,1,2.2503325314282563e-08,0.05,2.2503325314282563e-08,0.052,0.000204703,0.6975,0.69,2.482844066989108,2.6353408492453556,-1.5858472464719278,0.7602939840460831,0.7849401764325935
9,1.1384615384615384,9,0.05,7,1,2.2001217847567034e-08,0.0375,2.2001217847567034e-08,0.043,0.000204703,0.73,0.722,2.827559002520888,2.9901862576707985,-1.539989116505016,0.784143586077258,0.8156238944634023
9,1.1794871794871795,9,0.05,7,1,2.366130635866881e-08,0.0275,2.366130635866881e-08,0.033,0.000204703,0.7475,0.746,3.1753266956384345,3.3484820038316894,-1.5041365159659417,0.8283069841099254,0.8595333097312552
9,1.2205128205128206,9,0.05,7,1,2.6970326749697904e-08,0.015,2.6970326749697904e-08,0.02,0.000204703,0.7675,0.77,3.536379152494527,3.7224110065058285,-1.4755177741801995,0.8764090981115167,0.8942766643492317
9,1.2615384615384615,9,0.05,7,1,3.020886696347702e-08,0.015,3.020886696347702e-08,0.017,0.000204703,0.8,0.788,3.897431610562781,4.0963400105061964,-1.445370773788475,0.9048977824544308,0.9413486747504662
9,1.3025641025641026,9,0.05,7,1,3.317217067699829e-08,0.015,3.317217067699829e-08,0.015,0.000204703,0.82,0.806,4.25848405656997,4.470269002305829,-1.4145657509767795,0.9178569730607665,1.0020392610455937
9,1.3435897435897437,9,0.05,7,1,3.584612207063742e-08,0.015,3.584612207063742e-08,0.011,0.000204703,0.845,0.829,4.619536516699863,4.844198008709615,-1.3831803869550263,0.9530365177580524,1.0363110416577923
9,1.3846153846153846,9,0.05,7,1,3.822570149303317e-08,0.0125,3.52103155520922e-08,0.01,0.000204703,0.86,0.843,4.98247384995579,5.219667693639766,-1.3509515305658877,1.0900211602908176,1.0789552251331502
9,1.4256410256410255,9,0.05,7,1,1.1967701718518242e-08,0.0125,1.1967701718518242e-08,0.01,0.000204703,0.875,0.857,5.348981100589639,5.598055410158086,-1.3185486595606144,1.0040605821961777,1.199503868035241
9,1.4666666666666668,9,0.05,7,1,1.2589342901492273e-08,0.0125,1.2589342901492273e-08,0.01,0.000204703,0.8775,0.866,5.715488313867891,5.976443084882055,-1.2857106328804142,1.0188679427269607,1.2487517084468134
9,1.5076923076923077,9,0.05,7,1,1.3160307066328869e-08,0.01,1.3160307066328869e-08,0.009,0.000204703,0.8925,0.874,6.082130864260376,6.354967521659228,-1.2523340536519116,1.0559568867842135,1.2979780861885841
9,1.5487179487179485,9,0.05,7,1,1.3709155810559537e-08,0.01,1.3709155810559537e-08,0.009,0.000204703,0.8975,0.888,6.4526454775442526,6.737431219838461,-1.2170902571548554,1.0883819011252576,1.30788518535298
9,1.5897435897435899,9,0.05,7,1,1.4201229525667713e-08,0.01,1.4201229525667713e-08,0.007,0.000204703,0.9075,0.9,6.833216704336194,7.130469462568259,-1.186970060191002,1.081539630831388,1.3050822505198487
9,1.6307692307692307,9,0.05,7,1,4.7112795442671995e-08,0.0075,2.63556749757754e-08,0.004,0.000204703,0.93,0.911,7.215850094292791,7.524985581969212,-1.1574283737014006,1.2399189648330053,1.2540115900736972
9,1.6717948717948716,9,0.05,7,1,3.1403781908245776e-08,0.005,2.4287507116582674e-08,0.004,0.000204703,0.935,0.919,7.603509430354154,7.923247986630449,-1.1281296839515824,1.2276785557696859,1.2526905791032834
9,1.712820512820513,9,0.05,7,1,2.171936164252486e-08,0.005,2.171936164252486e-08,0.003,0.000204703,0.9475,0.93,7.991591389335752,8.321889061788497,-1.0985424197645564,1.075296518254344,1.2617440904990704
9,1.7538461538461538,9,0.05,7,1,1.582231956565039e-08,0.0025,1.582231956565039e-08,0.002,0.000204703,0.9525,0.938,8.384326672179755,8.723865019850534,-1.0701472930819667,1.0636074294756719,1.261071097893433
9,1.7948717948717947,9,0.05,7,1,1.5809299647173702e-08,0.0,1.5809299647173702e-08,0.001,0.000204703,0.96,0.944,8.783572942211633,9.1330033579722,-1.05808339924146,1.0538295609522073,1.29656686924578
9,1.835897435897436,9,0.05,7,1,1.596119281188635e-08,0.0,4.742147885483661e-08,0.0,0.000204703,0.97,0.95,9.188317858939334,9.54676710587217,-1.0473595789007386,0.792594109341058,1.347379924420392
9,1.876923076923077,9,0.05,7,1,1.6059956475800163e-08,0.0,4.677471210356998e-08,0.0,0.000204703,0.975,0.955,9.593062824749728,9.960530907898802,-1.0366271802973497,0.7857509644947092,1.361143576755564
9,1.9179487179487178,9,0.05,7,1,1.6106926459258375e-08,0.0,4.592827385074827e-08,0.0,0.000204703,0.9775,0.959,9.997807787390345,10.37429470705447,-1.0256830105321773,0.7789322834071151,1.3482406706238068
9,1.9589743589743591,9,0.05,7,1,1.6103397282307697e-08,0.0,4.488991478535098e-08,0.0,0.000204703,0.9825,0.965,10.402552747656664,10.788058503790545,-1.0146119379152487,0.7721343950637869,1.3356520176759805
9,2.0,9,0.05,7,1,1.6050618167895436e-08,0.0,4.3666916416107426e-08,0.0,0.000204703,0.9825,0.973,10.807297707295781,11.201822299328725,-1.003508444496243,0.765169612211229,1.334417023809545
